9.80898380279541,2,15744,0.8046026229858398
9.809980392456055,3,32985,0.4123821258544922
9.81164836883545,4,50215,0.4351630210876465
9.810493469238281,5,66312,0.4146535396575928
9.808747291564941,6,82959,0.41465044021606445
9.81152057647705,7,98143,0.4129805564880371
9.811175346374512,8,115527,0.4122288227081299
9.807802200317383,9,132251,0.16025853157043457
9.807963371276855,10,148293,0.41299891471862793
9.809948921203613,11,163840,0.41284728050231934
9.809016227722168,12,180729,0.41538286209106445
9.809240341186523,13,197112,0.4148261547088623
9.807260513305664,14,213506,0.4145956039428711
9.806989669799805,15,231121,0.4133772850036621
9.805556297302246,16,246965,0.4128718376159668
9.80483341217041,17,263491,0.3144247531890869
9.805644989013672,18,279863,0.412933349609375
9.80172061920166,19,296972,0.4133574962615967
9.802217483520508,20,313388,0.41313838958740234
9.800610542297363,21,329309,0.4134364128112793
9.801650047302246,22,345769,0.41307544708251953
9.799398422241211,23,363098,0.4132235050201416
9.798864364624023,24,379349,0.057507991790771484
9.796385765075684,25,395358,0.4146718978881836
9.793889045715332,26,412544,0.4142646789550781
9.795642852783203,27,428509,0.41381239891052246
9.790911674499512,28,445640,0.41234588623046875
9.789849281311035,29,461550,0.41419410705566406
9.788529396057129,30,478318,0.41272521018981934
9.787125587463379,31,495999,0.4137248992919922
9.783893585205078,32,512162,0.2113022804260254
9.784732818603516,33,528666,0.41401195526123047
9.785407066345215,34,545357,0.4136393070220947
9.78052806854248,35,563049,0.4150683879852295
9.779321670532227,36,579839,0.4134483337402344
9.776805877685547,37,596112,0.4127466678619385
9.775561332702637,38,612429,0.4128072261810303
9.771451950073242,39,629197,0.41405153274536133
9.770458221435547,40,646262,0.36446642875671387
9.769556999206543,41,663228,0.4128451347351074
9.765227317810059,42,678533,0.41472625732421875
9.76265811920166,43,695411,0.4141666889190674
9.761308670043945,44,711904,0.4128563404083252
9.75783920288086,45,728859,0.41376614570617676
9.754261016845703,46,745693,0.41432929039001465
9.75358772277832,47,761581,0.1092841625213623
9.749378204345703,48,777491,0.4138674736022949
9.748893737792969,49,793852,0.4124441146850586
9.746017456054688,50,811137,0.4145691394805908
9.738934516906738,51,827784,0.4139211177825928
9.738325119018555,52,843496,0.4150261878967285
9.736054420471191,53,859923,0.41332197189331055
9.735901832580566,54,877219,0.41463518142700195
9.72785758972168,55,893789,0.2620522975921631
9.726078033447266,56,908247,0.4135575294494629
9.72514533996582,57,924608,0.41429638862609863
9.721121788024902,58,941068,0.4141502380371094
9.71728515625,59,957726,0.4124023914337158
9.715425491333008,60,974296,0.41371750831604004
9.712889671325684,61,990470,0.4139277935028076
9.708098411560059,62,1006419,0.41393399238586426
9.705477714538574,63,1023649,0.41417407989501953
9.702054023742676,64,1040560,0.4137592315673828
9.695618629455566,65,1056712,0.4128909111022949
9.693519592285156,66,1072270,0.4143378734588623
9.688080787658691,67,1088158,0.41321897506713867
9.686468124389648,68,1105608,0.41325855255126953
9.683868408203125,69,1123652,0.4135584831237793
9.679314613342285,70,1139595,0.16052532196044922
9.67437744140625,71,1156308,0.41388511657714844
9.671036720275879,72,1172471,0.4144113063812256
9.667479515075684,73,1188381,0.4127333164215088
9.660826683044434,74,1204753,0.41585659980773926
9.656194686889648,75,1221752,0.4142184257507324
9.654102325439453,76,1237321,0.4138169288635254
9.648368835449219,77,1254254,0.41393566131591797
9.642888069152832,78,1271231,0.313401460647583
9.642142295837402,79,1288032,0.4155566692352295
9.634841918945312,80,1305042,0.414262056350708
9.631935119628906,81,1321942,0.4140510559082031
9.625399589538574,82,1338050,0.4142742156982422
9.622639656066895,83,1354400,0.4143691062927246
9.616186141967773,84,1371003,0.4135715961456299
9.60999584197998,85,1387958,0.057926177978515625
9.606687545776367,86,1404649,0.4151904582977295
9.600777626037598,87,1420944,0.41690683364868164
9.598248481750488,88,1437712,0.41372227668762207
9.591887474060059,89,1454700,0.4145469665527344
9.588261604309082,90,1471369,0.41374945640563965
9.581483840942383,91,1487455,0.4140298366546631
9.575044631958008,92,1503860,0.4152224063873291
9.57107162475586,93,1520947,0.21061062812805176
9.566582679748535,94,1538144,0.41345930099487305
9.559344291687012,95,1554186,0.4132416248321533
9.55168342590332,96,1570701,0.41352224349975586
9.549750328063965,97,1588184,0.4128696918487549
9.541213989257812,98,1604798,0.414670467376709
9.538772583007812,99,1622622,0.41256117820739746
9.535000801086426,100,1638840,0.41342711448669434
9.527300834655762,101,1654849,0.3638644218444824
9.51837158203125,102,1670770,0.41285085678100586
9.515188217163086,103,1687318,0.4134635925292969
9.510161399841309,104,1703712,0.41396331787109375
9.501031875610352,105,1720491,0.4136824607849121
9.497634887695312,106,1736302,0.41530609130859375
