7.523605823516846,257,17039615,2.666679620742798
7.557709693908691,258,17106176,2.5968105792999268
7.515897274017334,259,17172737,2.558443546295166
7.594391345977783,260,17239298,2.5059874057769775
7.5256500244140625,261,17305859,2.47161602973938
7.524127960205078,262,17372420,2.4385950565338135
7.538515090942383,263,17438981,2.6545960903167725
7.5058722496032715,264,17505542,2.4718611240386963
7.524588108062744,265,17572103,2.6999478340148926
7.527059078216553,266,17638664,2.7780444622039795
7.516345500946045,267,17705225,2.718817949295044
7.526402950286865,268,17771786,2.800220489501953
7.503531455993652,269,17838347,2.7517435550689697
7.536844730377197,270,17904908,2.6745505332946777
7.526238918304443,271,17971469,2.583183526992798
7.521496295928955,272,18038030,2.6615357398986816
7.575941562652588,273,18104591,2.658285617828369
7.593137264251709,274,18171152,2.659996271133423
7.508833885192871,275,18237713,2.707653760910034
7.507353782653809,276,18304274,2.6045472621917725
7.497664451599121,277,18370835,2.561453104019165
7.505557537078857,278,18437396,2.544447422027588
7.551131248474121,279,18503957,2.541475534439087
7.523179531097412,280,18570518,2.4978535175323486
7.522173881530762,281,18637079,2.496443271636963
7.515649795532227,282,18703640,2.5586533546447754
7.566380023956299,283,18770201,2.5236716270446777
7.499501705169678,284,18836762,2.495283365249634
7.476772308349609,285,18903323,2.5372002124786377
7.501744747161865,286,18969884,2.519047260284424
7.506219387054443,287,19036445,2.5727880001068115
7.4708170890808105,288,19103006,2.5246341228485107
7.481396675109863,289,19169567,2.5824265480041504
7.4942450523376465,290,19236128,2.5253825187683105
7.454792499542236,291,19302689,2.5036497116088867
7.461512565612793,292,19369250,2.4491991996765137
7.455783843994141,293,19435811,2.518569231033325
7.478399753570557,294,19502372,2.4986839294433594
7.4676032066345215,295,19568933,2.608727216720581
7.475462913513184,296,19635494,2.6387789249420166
7.452096462249756,297,19702055,2.4711477756500244
7.439200401306152,298,19768616,2.5861918926239014
7.438729763031006,299,19835177,2.8851699829101562
7.482768535614014,300,19901738,2.9439711570739746
7.489349365234375,301,19968299,2.716531276702881
7.4496846199035645,302,20034860,2.6575825214385986
7.432964324951172,303,20101421,2.881596326828003
7.433822154998779,304,20167982,2.9288549423217773
7.419127464294434,305,20234543,2.6358797550201416
7.462799072265625,306,20301104,2.665769338607788
7.438033103942871,307,20367665,2.5792641639709473
7.391493797302246,308,20434226,2.541097640991211
7.3972392082214355,309,20500787,2.543933391571045
7.416175842285156,310,20567348,2.4873406887054443
7.373129844665527,311,20633909,2.495514154434204
7.430383205413818,312,20700470,2.4335222244262695
7.393083572387695,313,20767031,2.5232391357421875
7.4012861251831055,314,20833592,2.536050319671631
7.383572578430176,315,20900153,2.4573814868927
7.443286895751953,316,20966714,2.476511240005493
7.383035182952881,317,21033275,2.4572465419769287
7.3836350440979,318,21099836,2.488701343536377
7.371581554412842,319,21166397,2.490142583847046
7.409825325012207,320,21232958,2.513801336288452
7.380647659301758,321,21299519,2.490224838256836
7.451996803283691,322,21366080,2.4854283332824707
7.358636379241943,323,21432641,2.4922773838043213
7.354855060577393,324,21499202,2.493772029876709
7.381147384643555,325,21565763,2.577756643295288
7.323061943054199,326,21632324,2.551762342453003
7.369307994842529,327,21698885,2.567488670349121
7.363344192504883,328,21765446,2.6350769996643066
7.376673221588135,329,21832007,2.532341480255127
7.377819061279297,330,21898568,2.881514549255371
7.532559871673584,331,21965129,2.8365890979766846
7.388128280639648,332,22031690,2.795747995376587
7.369656562805176,333,22098251,2.7095248699188232
7.34317684173584,334,22164812,2.777059555053711
7.375789642333984,335,22231373,2.724778890609741
7.3383588790893555,336,22297934,2.648244619369507
7.44163703918457,337,22364495,2.7028279304504395
7.363168716430664,338,22431056,2.7821595668792725
7.34498405456543,339,22497617,2.5938961505889893
7.3997578620910645,340,22564178,2.555300235748291
7.359591484069824,341,22630739,2.6131911277770996
7.327195644378662,342,22697300,2.5887110233306885
7.332228660583496,343,22763861,2.6955342292785645
7.351122856140137,344,22830422,2.8491549491882324
7.336225986480713,345,22896983,2.8171582221984863
7.347347259521484,346,22963544,2.685544013977051
7.331615924835205,347,23030105,2.8783810138702393
7.370577335357666,348,23096666,2.664950132369995
7.335600852966309,349,23163227,2.572002410888672
7.368824005126953,350,23229788,2.521853446960449
7.327857494354248,351,23296349,2.497040271759033
7.332413196563721,352,23362910,2.5620615482330322
7.339442253112793,353,23429471,2.5202043056488037
7.362385272979736,354,23496032,2.557158946990967
7.3728437423706055,355,23562593,2.5508415699005127
7.350829601287842,356,23629154,2.4708962440490723
7.459673881530762,357,23695715,2.5948853492736816
7.392143249511719,358,23762276,2.5277063846588135
7.372368812561035,359,23828837,2.6917309761047363
7.3139967918396,360,23895398,2.5671303272247314
7.302210330963135,361,23961959,2.5077271461486816
7.330104827880859,362,24028520,2.4285635948181152
7.331777095794678,363,24095081,2.549143075942993
7.312270164489746,364,24161642,2.596351385116577
7.340486526489258,365,24228203,2.5408530235290527
7.31732177734375,366,24294764,2.572733163833618
7.31820011138916,367,24361325,2.5013442039489746
7.313229560852051,368,24427886,2.5020053386688232
7.365151882171631,369,24494447,2.6451587677001953
7.310298919677734,370,24561008,2.6132867336273193
7.302872180938721,371,24627569,2.583303451538086
7.303771495819092,372,24694130,2.766608715057373
7.296572208404541,373,24760691,2.660933256149292
7.298641681671143,374,24827252,2.6058430671691895
7.320680141448975,375,24893813,2.625890016555786
7.3015851974487305,376,24960374,2.524030923843384
7.275698661804199,377,25026935,2.5625064373016357
7.310554504394531,378,25093496,2.6684372425079346
7.337381839752197,379,25160057,2.5267333984375
7.287538051605225,380,25226618,2.569812059402466
7.258882522583008,381,25293179,2.501143217086792
7.304686546325684,382,25359740,2.5386314392089844
7.30748176574707,383,25426301,2.5486743450164795
7.287249565124512,384,25492862,2.518953800201416
7.337464809417725,385,25559423,2.500636339187622
7.298701763153076,386,25625984,2.527996778488159
7.3244194984436035,387,25692545,2.6832797527313232
7.324019908905029,388,25759106,2.635425329208374
7.329771041870117,389,25825667,2.643200397491455
7.369513511657715,390,25892228,2.5162649154663086
7.315667152404785,391,25958789,2.7206239700317383
7.316455841064453,392,26025350,2.6808810234069824
7.190924644470215,393,26029511,0.1975696086883545
7.287740707397461,394,26096072,2.6480319499969482
7.288461685180664,395,26162633,2.569913625717163
7.2912092208862305,396,26229194,2.5408236980438232
7.302196502685547,397,26295755,2.4997212886810303
7.354072093963623,398,26362316,2.5015993118286133
7.270781517028809,399,26428877,2.4622998237609863
7.268746852874756,400,26495438,2.6381306648254395
7.273956298828125,401,26561999,2.686659336090088
7.284291744232178,402,26628560,2.792846202850342
7.302465915679932,403,26695121,2.6443581581115723
7.274989128112793,404,26761682,2.5888924598693848
7.284923553466797,405,26828243,2.6724188327789307
7.282528877258301,406,26894804,3.0808184146881104
7.270005226135254,407,26961365,3.6614885330200195
7.308778285980225,408,27027926,3.8514814376831055
7.283030033111572,409,27094487,3.926380157470703
7.259289741516113,410,27161048,3.562112331390381
7.322144508361816,411,27227609,4.533836841583252
7.324986934661865,412,27294170,3.7409379482269287
7.25734806060791,413,27360731,3.460599899291992
7.221469402313232,414,27427292,4.057583570480347
7.328346252441406,415,27493853,4.60444188117981
7.293823719024658,416,27560414,3.9069178104400635
7.273674964904785,417,27626975,3.1900112628936768
7.280717372894287,418,27693536,4.8882155418396
7.26650333404541,419,27760097,4.0798022747039795
7.271383285522461,420,27826658,3.7170424461364746
7.2243123054504395,421,27893219,3.184957504272461
7.269491195678711,422,27959780,3.926820993423462
7.267306804656982,423,28026341,3.435786485671997
7.260838985443115,424,28092902,3.2351677417755127
7.238804817199707,425,28159463,4.433456182479858
7.2589802742004395,426,28226024,4.011526346206665
7.2338786125183105,427,28292585,3.0201563835144043
7.275210857391357,428,28359146,3.972222328186035
7.236481666564941,429,28425707,3.6850829124450684
7.256779193878174,430,28492268,3.245314121246338
7.24952507019043,431,28558829,4.215574026107788
7.27237606048584,432,28625390,4.671966314315796
7.231739521026611,433,28691951,3.4378113746643066
7.25766134262085,434,28758512,3.1589910984039307
7.258492946624756,435,28825073,4.524556398391724
7.283627510070801,436,28891634,3.776000738143921
7.234344005584717,437,28958195,3.2102842330932617
7.222055435180664,438,29024756,3.7784018516540527
7.254568099975586,439,29091317,4.6134703159332275
7.214808464050293,440,29157878,3.684600830078125
7.240236282348633,441,29224439,3.753103017807007
7.264729022979736,442,29291000,3.6685054302215576
7.233541965484619,443,29357561,3.8102476596832275
7.262465476989746,444,29424122,3.9551610946655273
7.219717979431152,445,29490683,3.8560142517089844
7.198780059814453,446,29557244,3.8514888286590576
7.236445903778076,447,29623805,3.4960479736328125
7.2278618812561035,448,29690366,3.665750503540039
7.22329044342041,449,29756927,3.1092634201049805
7.219552993774414,450,29823488,2.9741337299346924
7.235850811004639,451,29890049,2.669506311416626
7.293412685394287,452,29956610,2.711144208908081
7.235855579376221,453,30023171,2.642857313156128
7.21767520904541,454,30089732,2.57041072845459
7.213969707489014,455,30156293,2.521118402481079
7.220456123352051,456,30222854,2.6105051040649414
7.228557109832764,457,30289415,2.7738890647888184
7.2543206214904785,458,30355976,2.5921499729156494
7.188645839691162,459,30422537,2.7041428089141846
7.210167407989502,460,30489098,2.592425584793091
7.228659152984619,461,30555659,2.654402494430542
7.225284099578857,462,30622220,2.5868234634399414
7.186887741088867,463,30688781,2.5731143951416016
7.285464286804199,464,30755342,2.5543465614318848
7.2900309562683105,465,30821903,2.5434653759002686
7.221477031707764,466,30888464,2.5483720302581787
7.192105293273926,467,30955025,2.5405728816986084
7.22458553314209,468,31021586,2.5220439434051514
7.200573921203613,469,31088147,2.540041923522949
7.239627838134766,470,31154708,2.5407938957214355
7.238617897033691,471,31221269,2.5776708126068115
7.215067386627197,472,31287830,2.5224242210388184
7.190547466278076,473,31354391,2.6277682781219482
7.2074503898620605,474,31420952,2.5677649974823
7.19277286529541,475,31487513,2.561887264251709
7.224803447723389,476,31554074,2.558803081512451
7.197845458984375,477,31620635,2.556269645690918
7.196852684020996,478,31687196,2.603253126144409
7.206945896148682,479,31753757,2.546339750289917
7.17903995513916,480,31820318,2.53843092918396
7.189693450927734,481,31886879,2.5414750576019287
7.183698654174805,482,31953440,2.64105486869812
7.183645248413086,483,32020001,2.594338893890381
7.1922993659973145,484,32086562,2.71130633354187
7.196072101593018,485,32153123,2.5603229999542236
7.175034999847412,486,32219684,2.581900119781494
7.242284774780273,487,32286245,2.5466148853302
7.208252906799316,488,32352806,2.590395212173462
7.178196430206299,489,32419367,2.5959632396698
7.279693603515625,490,32485928,2.5814504623413086
7.192505359649658,491,32552489,2.554797410964966
7.193300724029541,492,32619050,2.7817881107330322
7.191030502319336,493,32685611,2.6829700469970703
7.193066120147705,494,32752172,2.5904552936553955
7.229097366333008,495,32818733,2.6055421829223633
7.179876804351807,496,32885294,2.647106885910034
7.170066833496094,497,32951855,3.026650905609131
7.203835964202881,498,33018416,2.6767210960388184
7.1838812828063965,499,33084977,2.5821564197540283
7.166146755218506,500,33151538,2.5678303241729736
7.189598560333252,501,33218099,2.641045570373535
7.167003154754639,502,33284660,2.614471435546875
7.225918769836426,503,33351221,2.5591278076171875
7.125887870788574,504,33417782,2.637190818786621
7.162801265716553,505,33484343,2.630005121231079
7.194905757904053,506,33550904,2.6173501014709473
7.166755676269531,507,33617465,2.594756841659546
7.161896228790283,508,33684026,2.682713508605957
7.160553455352783,509,33750587,3.024470329284668
7.159739017486572,510,33817148,2.624809980392456
7.1600189208984375,511,33883709,2.5797271728515625
7.134926795959473,512,33950270,2.594669818878174
7.134217739105225,513,34016831,2.529974937438965
7.150421619415283,514,34083392,2.6007449626922607
7.134777069091797,515,34149953,2.618800401687622
7.133444309234619,516,34216514,2.551567792892456
7.122955322265625,517,34283075,2.5623974800109863
7.127460479736328,518,34349636,2.5387368202209473
7.148647308349609,519,34416197,2.6100881099700928
7.124505519866943,520,34482758,2.607043504714966
7.104006290435791,521,34549319,2.579491376876831
7.1454315185546875,522,34615880,2.6074421405792236
7.1094560623168945,523,34682441,2.5677549839019775
7.080672264099121,524,34749002,2.515690565109253
7.104816436767578,525,34815563,2.6394972801208496
7.096670627593994,526,34882124,2.587960720062256
7.096384048461914,527,34948685,2.734766960144043
7.119558334350586,528,35015246,2.746969699859619
7.096898555755615,529,35081807,2.5186538696289062
7.071846008300781,530,35148368,2.5836973190307617
7.077111721038818,531,35214929,2.542386531829834
7.103271484375,532,35281490,2.65421724319458
7.090392589569092,533,35348051,2.618032455444336
7.069403648376465,534,35414612,2.5683858394622803
7.097075462341309,535,35481173,2.5383808612823486
7.129576206207275,536,35547734,2.5411009788513184
7.081576824188232,537,35614295,2.638056755065918
7.1304426193237305,538,35680856,2.61248517036438
7.082779884338379,539,35747417,2.6433804035186768
7.188098907470703,540,35813978,2.622775077819824
7.098718643188477,541,35880539,2.554692506790161
7.09305477142334,542,35947100,2.5206685066223145
7.159793376922607,543,36013661,2.5658271312713623
7.105029106140137,544,36080222,2.5178277492523193
7.095035552978516,545,36146783,2.551020622253418
7.114693641662598,546,36213344,2.535296678543091
7.090729713439941,547,36279905,2.666867256164551
7.070316314697266,548,36346466,2.6091794967651367
7.1157965660095215,549,36413027,2.5604376792907715
7.140066623687744,550,36479588,2.5822386741638184
7.134263038635254,551,36546149,2.5140538215637207
7.053774833679199,552,36612710,2.550359010696411
7.151669025421143,553,36679271,2.5391557216644287
7.0688652992248535,554,36745832,2.5538136959075928
7.098549842834473,555,36812393,2.5569100379943848
7.109813690185547,556,36878954,2.5095009803771973
7.062788486480713,557,36945515,2.576138973236084
7.087198734283447,558,37012076,2.5531411170959473
7.052504062652588,559,37078637,2.6354613304138184
7.070146083831787,560,37145198,2.5765762329101562
7.098971366882324,561,37211759,2.5132174491882324
7.0509748458862305,562,37278320,2.547116994857788
7.0350189208984375,563,37344881,2.605830430984497
7.034619331359863,564,37411442,2.5837628841400146
7.025360107421875,565,37478003,2.5947041511535645
7.104395389556885,566,37544564,2.6310102939605713
7.065300941467285,567,37611125,2.6090660095214844
7.072696208953857,568,37677686,2.540527582168579
7.110900402069092,569,37744247,2.5635716915130615
7.061706066131592,570,37810808,2.6190383434295654
7.030523777008057,571,37877369,2.6627135276794434
7.053398132324219,572,37943930,2.51115345954895
7.061650276184082,573,38010491,2.5018668174743652
7.029824733734131,574,38077052,2.614901065826416
7.0604166984558105,575,38143613,2.5198519229888916
7.070678234100342,576,38210174,2.7188189029693604
7.0766472816467285,577,38276735,2.7330095767974854
7.070854187011719,578,38343296,2.5687599182128906
7.046278953552246,579,38409857,2.5405259132385254
7.033666610717773,580,38476418,2.574617624282837
7.012234210968018,581,38542979,2.555096387863159
7.045620918273926,582,38609540,2.605949878692627
7.030858516693115,583,38676101,2.547283887863159
7.018385887145996,584,38742662,2.456216335296631
7.071684837341309,585,38809223,2.518747091293335
7.043916702270508,586,38875784,2.497485399246216
7.055356502532959,587,38942345,2.537020444869995
7.0543437004089355,588,39008906,2.5919504165649414
6.977324962615967,589,39075467,2.6103289127349854
7.040157318115234,590,39142028,2.450286865234375
7.037112236022949,591,39208589,2.548560619354248
7.029219150543213,592,39275150,2.559983968734741
7.040992259979248,593,39341711,2.484243392944336
7.054258346557617,594,39408272,2.5202767848968506
6.966742515563965,595,39474833,2.459758996963501
7.0618720054626465,596,39541394,2.4626235961914062
7.000942230224609,597,39607955,2.5876646041870117
7.011754989624023,598,39674516,2.5329911708831787
7.028499126434326,599,39741077,2.5358870029449463
7.073543548583984,600,39807638,2.559851884841919
6.99771785736084,601,39874199,2.4938018321990967
6.99404239654541,602,39940760,2.5415232181549072
7.04312801361084,603,40007321,2.5147769451141357
7.022017478942871,604,40073882,2.49998140335083
7.025656700134277,605,40140443,2.5404067039489746
7.014495372772217,606,40207004,2.4946236610412598
6.995736122131348,607,40273565,2.496720552444458
7.054932594299316,608,40340126,2.516258955001831
7.0015363693237305,609,40406687,2.5441012382507324
6.9941911697387695,610,40473248,2.4906816482543945
7.07655668258667,611,40539809,2.3898701667785645
7.01837682723999,612,40606370,2.441251516342163
7.017431735992432,613,40672931,2.4510321617126465
6.996922492980957,614,40739492,2.4079196453094482
7.044198036193848,615,40806053,2.4206631183624268
6.98774528503418,616,40872614,2.445491313934326
6.966414928436279,617,40939175,2.4674384593963623
7.01571798324585,618,41005736,2.4754014015197754
6.969827651977539,619,41072297,2.4765307903289795
7.0499091148376465,620,41138858,2.4701945781707764
