7.583287715911865,199,3133637,1.5502514839172363
7.579095840454102,200,3149270,3.9538426399230957
7.620912551879883,201,3164903,1.5450465679168701
7.600731372833252,202,3181544,1.5574958324432373
7.5950236320495605,203,3198185,1.558302640914917
7.5687360763549805,204,3214826,1.5454328060150146
7.606356620788574,205,3231467,1.5467422008514404
7.5793633460998535,206,3247100,1.5588948726654053
7.638391017913818,207,3262733,1.5472805500030518
7.568719387054443,208,3278366,1.5526695251464844
7.628607749938965,209,3292991,1.5554821491241455
7.57489013671875,210,3308624,1.5655639171600342
7.558997631072998,211,3325265,1.5501699447631836
7.55803918838501,212,3340898,1.5504100322723389
7.660803318023682,213,3355523,1.5518739223480225
7.5390496253967285,214,3371156,1.550729513168335
7.592555046081543,215,3387797,1.5479774475097656
7.550112724304199,216,3404438,1.5479905605316162
7.533014297485352,217,3421079,1.5443899631500244
7.5705671310424805,218,3437720,1.5478813648223877
7.517353534698486,219,3452345,1.5493221282958984
7.5474748611450195,220,3467978,1.544806718826294
7.546950817108154,221,3483611,1.5475575923919678
7.571325778961182,222,3500252,1.5458691120147705
7.500349521636963,223,3516893,1.5527992248535156
7.565103054046631,224,3533534,1.609684944152832
7.5728983879089355,225,3548159,1.549769401550293
7.435140609741211,226,3563792,1.557816743850708
7.552577495574951,227,3579425,1.5457172393798828
7.528191089630127,228,3596066,1.5516149997711182
7.592950344085693,229,3610691,1.5513317584991455
7.542904853820801,230,3627332,1.5478177070617676
7.524938106536865,231,3641957,1.5632894039154053
7.482479095458984,232,3657590,1.5441339015960693
7.545669078826904,233,3673223,1.5589075088500977
7.488839626312256,234,3688856,1.5510425567626953
7.602367401123047,235,3704489,1.549823522567749
7.663809776306152,236,3719114,1.5504636764526367
7.424100399017334,237,3735755,1.5476360321044922
7.5431227684021,238,3752396,1.5494720935821533
7.433973789215088,239,3769037,1.5449914932250977
7.5169453620910645,240,3785678,1.5615661144256592
7.476643085479736,241,3801311,1.5666439533233643
7.5147013664245605,242,3817952,1.6116573810577393
7.475656509399414,243,3834593,1.6090118885040283
7.530702114105225,244,3851234,1.549621343612671
7.448408126831055,245,3867875,1.5429329872131348
7.498915195465088,246,3884516,1.5664381980895996
7.446694374084473,247,3901157,1.54923415184021
7.528669357299805,248,3916790,1.5467846393585205
7.472870826721191,249,3931415,1.5449352264404297
7.432383060455322,250,3948056,1.5438425540924072
7.431931495666504,251,3963689,1.549351692199707
7.465226173400879,252,3980330,1.5540602207183838
7.506743431091309,253,3996971,1.5469543933868408
7.448823928833008,254,4012604,1.5475265979766846
7.396536350250244,255,4028237,1.5691957473754883
7.430273056030273,256,4043870,1.5521323680877686
7.550754547119141,257,4060511,1.5479373931884766
7.396852970123291,258,4076144,1.5472276210784912
7.387875080108643,259,4092785,1.6562888622283936
7.416529655456543,260,4109426,1.653151035308838
7.4422760009765625,261,4126067,1.5482177734375
7.384543418884277,262,4142708,1.575822353363037
7.514784336090088,263,4158341,1.5463814735412598
7.414878845214844,264,4174982,1.584218978881836
7.406764507293701,265,4191623,1.5424442291259766
7.447011470794678,266,4207256,1.553490400314331
7.341075420379639,267,4223897,1.611586332321167
7.432147026062012,268,4238522,1.5985894203186035
7.423403263092041,269,4254155,1.5503392219543457
7.505029201507568,270,4270796,1.5517590045928955
7.422023773193359,271,4287437,1.5549342632293701
7.388979911804199,272,4304078,1.6208713054656982
7.30327033996582,273,4319711,1.5463383197784424
7.404030799865723,274,4336352,1.5524370670318604
7.43968391418457,275,4352993,1.5656981468200684
7.383762359619141,276,4367618,1.561851978302002
7.422760963439941,277,4383251,1.5578291416168213
7.455986976623535,278,4399892,1.5577411651611328
7.375603675842285,279,4414517,1.552382469177246
7.356817245483398,280,4431158,1.557967185974121
7.343523025512695,281,4446791,1.5541086196899414
7.377580165863037,282,4462424,1.5515031814575195
7.395694732666016,283,4479065,1.5598275661468506
7.447072982788086,284,4495706,1.5481035709381104
7.403970718383789,285,4511339,1.549501657485962
7.452586650848389,286,4525964,1.549879789352417
7.46060848236084,287,4540589,1.594616174697876
7.427214622497559,288,4555214,1.6118874549865723
7.303502082824707,289,4570847,1.5478339195251465
7.316643238067627,290,4587488,1.5444746017456055
7.4822258949279785,291,4601105,1.5556707382202148
7.254461765289307,292,4616738,1.556640625
7.354249954223633,293,4633379,1.5488104820251465
7.357219219207764,294,4650020,1.55067777633667
7.366106033325195,295,4665653,1.5594658851623535
7.245798587799072,296,4680278,1.6193387508392334
7.29938268661499,297,4695911,1.5495595932006836
7.327685356140137,298,4712552,1.5534276962280273
7.3192009925842285,299,4729193,1.5501418113708496
7.33585786819458,300,4745834,4.098615407943726
7.26527214050293,301,4761467,1.5519864559173584
7.294193744659424,302,4777100,1.543226957321167
7.251352310180664,303,4790717,1.549818992614746
7.313382625579834,304,4806350,1.5446202754974365
7.329004287719727,305,4822991,1.551612377166748
7.302894592285156,306,4839632,1.5560119152069092
7.308132171630859,307,4856273,1.5493900775909424
7.2686614990234375,308,4870898,1.550189733505249
7.253149032592773,309,4887539,1.551265001296997
7.256278991699219,310,4903172,1.5594244003295898
7.23738431930542,311,4918805,1.55403733253479
7.22200870513916,312,4934438,1.5555195808410645
7.2739481925964355,313,4951079,1.5501682758331299
7.303271293640137,314,4966712,1.5614006519317627
7.289762020111084,315,4981337,1.5577585697174072
7.248553276062012,316,4997978,1.549759864807129
7.287721633911133,317,5014619,1.5466868877410889
7.292983531951904,318,5029244,1.546196460723877
7.264934062957764,319,5044877,1.548914909362793
7.23124361038208,320,5060510,1.5691807270050049
7.206686496734619,321,5077151,1.5486347675323486
7.256161689758301,322,5092784,1.5463166236877441
7.221607685089111,323,5109425,1.6035587787628174
7.169924259185791,324,5126066,1.5498621463775635
7.204562187194824,325,5141699,1.551802158355713
7.229401588439941,326,5157332,1.5503818988800049
7.22149133682251,327,5172965,1.5537350177764893
7.3461222648620605,328,5189606,1.5542094707489014
7.264493942260742,329,5206247,1.5529367923736572
7.252292156219482,330,5220872,1.5685410499572754
7.243798732757568,331,5234489,1.5499706268310547
7.2298150062561035,332,5251130,1.542551040649414
7.237890243530273,333,5267771,1.5517284870147705
7.2779340744018555,334,5284412,1.5479772090911865
7.191033840179443,335,5300045,1.550917148590088
7.197965621948242,336,5314670,1.5649027824401855
7.234884738922119,337,5330303,1.559037685394287
7.224968433380127,338,5346944,1.5494511127471924
7.197299003601074,339,5362577,1.5517995357513428
7.191641330718994,340,5378210,1.5493919849395752
7.176773548126221,341,5394851,1.5523197650909424
7.2460503578186035,342,5410484,1.55808424949646
7.219081878662109,343,5427125,1.5573899745941162
7.213171482086182,344,5443766,1.5546605587005615
7.237729072570801,345,5460407,1.5589103698730469
7.38374662399292,346,5476040,1.5593485832214355
7.161284446716309,347,5492681,1.5592832565307617
7.164686679840088,348,5508314,1.5550053119659424
7.194515228271484,349,5524955,1.5687131881713867
7.153362274169922,350,5540588,1.5590429306030273
7.167625427246094,351,5557229,1.5515785217285156
7.174691677093506,352,5573870,1.5581302642822266
7.2195281982421875,353,5590511,1.5543668270111084
7.133945941925049,354,5607152,1.5521361827850342
7.159771919250488,355,5622785,1.553349494934082
7.195436477661133,356,5639426,1.5698027610778809
7.113081932067871,357,5655059,1.5557668209075928
7.173361778259277,358,5670692,1.5488085746765137
7.135402202606201,359,5686325,1.551961898803711
7.155171871185303,360,5702966,1.5543744564056396
7.16008186340332,361,5719607,1.5575189590454102
7.1655378341674805,362,5736248,1.548675775527954
7.292705535888672,363,5752889,1.5538434982299805
7.202729225158691,364,5769530,1.5578222274780273
7.147428512573242,365,5784155,1.5608289241790771
7.151082992553711,366,5800796,1.5534591674804688
7.3381123542785645,367,5816429,1.5588712692260742
7.189626216888428,368,5833070,1.5597424507141113
7.213017463684082,369,5847695,1.5662851333618164
7.085129737854004,370,5863328,1.548252820968628
7.189393043518066,371,5879969,1.5605568885803223
7.189692497253418,372,5894594,1.5679020881652832
7.158412456512451,373,5911235,1.5587348937988281
7.124643802642822,374,5927876,1.5581035614013672
7.161266803741455,375,5944517,1.5612967014312744
7.113027095794678,376,5961158,1.5663483142852783
7.193747043609619,377,5976791,1.5769193172454834
7.117280960083008,378,5992424,1.5594401359558105
7.094110012054443,379,6007049,1.5565626621246338
7.125743389129639,380,6022682,1.5654964447021484
7.097863674163818,381,6038315,1.5644738674163818
7.1237101554870605,382,6053948,1.5496392250061035
7.1076555252075195,383,6068573,1.5559542179107666
7.22001838684082,384,6084206,1.5585758686065674
7.158726215362549,385,6100847,1.5603053569793701
7.138841152191162,386,6117488,1.5649957656860352
7.112914562225342,387,6133121,1.5562634468078613
7.116237640380859,388,6148754,1.5619330406188965
7.151745796203613,389,6163379,1.5511536598205566
7.042680740356445,390,6178004,1.557779312133789
7.280331611633301,391,6194645,1.5618844032287598
7.103028774261475,392,6209270,1.5537807941436768
7.088104248046875,393,6224903,1.2941796779632568
7.157948970794678,394,6241544,1.5683403015136719
7.057499885559082,395,6256169,1.5591137409210205
7.115983009338379,396,6270794,1.5567777156829834
7.107571125030518,397,6287435,1.5553398132324219
7.111078262329102,398,6304076,1.5507588386535645
7.066529750823975,399,6319709,1.5555369853973389
7.108778953552246,400,6335342,4.552102088928223
7.072910308837891,401,6350975,1.5503747463226318
7.087183952331543,402,6367616,1.5663859844207764
7.031209945678711,403,6382241,1.5589210987091064
7.064419746398926,404,6396866,1.5531480312347412
7.072418212890625,405,6413507,1.5698039531707764
7.102237701416016,406,6428132,1.5555202960968018
7.1330976486206055,407,6444773,1.5564470291137695
7.05861234664917,408,6461414,1.5477252006530762
7.131468772888184,409,6477047,1.5494635105133057
7.125238418579102,410,6492680,1.5520784854888916
7.06031608581543,411,6509321,1.5508403778076172
7.346678733825684,412,6525962,1.5507972240447998
7.136596202850342,413,6542603,1.5502939224243164
7.095381259918213,414,6558236,1.5548288822174072
7.049644947052002,415,6573869,1.550318956375122
7.056303977966309,416,6589502,1.5535783767700195
7.071665287017822,417,6606143,1.5505242347717285
7.074206352233887,418,6622784,1.5624191761016846
7.101795196533203,419,6638417,1.552116870880127
7.172399997711182,420,6655058,1.5503628253936768
7.018542766571045,421,6669683,1.5501749515533447
7.12369966506958,422,6684308,1.5468382835388184
7.041314601898193,423,6700949,1.5447824001312256
7.081559658050537,424,6714566,1.5483975410461426
7.001512050628662,425,6730199,1.5486876964569092
7.01002836227417,426,6746840,1.5489492416381836
7.05214262008667,427,6763481,1.5525188446044922
7.03057861328125,428,6778106,1.5492315292358398
7.091005802154541,429,6793739,1.5509274005889893
7.067050457000732,430,6810380,1.5510430335998535
7.049497127532959,431,6827021,1.5537445545196533
7.061716556549072,432,6843662,1.5551307201385498
7.013957500457764,433,6860303,1.554161548614502
7.016310691833496,434,6875936,1.5506064891815186
7.037229061126709,435,6892577,1.547346591949463
6.994699001312256,436,6909218,1.5599541664123535
7.054698944091797,437,6925859,1.6212215423583984
7.028485298156738,438,6940484,1.5554258823394775
7.059143543243408,439,6954101,1.5522487163543701
7.046122074127197,440,6970742,1.5488529205322266
7.119959831237793,441,6987383,1.5444228649139404
7.067183017730713,442,7004024,1.5481340885162354
7.094210624694824,443,7018649,1.5548522472381592
7.0475640296936035,444,7035290,1.5549523830413818
7.098615646362305,445,7049915,1.5500922203063965
6.977631568908691,446,7066556,1.5558547973632812
7.0444512367248535,447,7082189,1.5525295734405518
6.984294891357422,448,7096814,1.5505499839782715
6.9996724128723145,449,7113455,1.5506377220153809
6.993282794952393,450,7130096,1.5520405769348145
6.982074737548828,451,7144721,1.5495843887329102
6.987368583679199,452,7161362,1.5489435195922852
7.024473667144775,453,7178003,1.5475451946258545
7.078114032745361,454,7194644,1.5498089790344238
6.938300609588623,455,7208261,1.6197748184204102
6.979884147644043,456,7222886,1.940474510192871
7.01671838760376,457,7239527,2.015082836151123
7.018923759460449,458,7256168,2.0095858573913574
6.9743218421936035,459,7272809,1.9900283813476562
6.992096424102783,460,7287434,1.9885296821594238
6.978250503540039,461,7304075,1.8684628009796143
6.950415134429932,462,7320716,1.8725364208221436
6.963120460510254,463,7337357,2.0968446731567383
7.0315351486206055,464,7353998,2.143070697784424
7.0347371101379395,465,7368623,2.2065279483795166
6.915779113769531,466,7384256,2.0104947090148926
7.02794075012207,467,7399889,1.954620122909546
7.067100524902344,468,7416530,1.9416882991790771
6.950373649597168,469,7433171,2.024904727935791
7.001578330993652,470,7448804,2.0174126625061035
6.942231178283691,471,7465445,2.1627798080444336
6.922240257263184,472,7481078,2.1453986167907715
6.947476863861084,473,7496711,2.181335926055908
6.930450916290283,474,7509320,2.1789119243621826
6.99092960357666,475,7524953,2.1653618812561035
6.942445278167725,476,7541594,1.9891154766082764
6.984607696533203,477,7558235,2.0562427043914795
6.942961692810059,478,7573868,2.2101361751556396
6.939627647399902,479,7587485,2.2092628479003906
6.985293388366699,480,7604126,2.182283639907837
6.927720069885254,481,7619759,1.8708999156951904
6.956347465515137,482,7635392,2.0694310665130615
6.995111465454102,483,7651025,1.996532917022705
6.948807716369629,484,7667666,2.1037545204162598
6.978105545043945,485,7684307,2.0467565059661865
6.914766311645508,486,7699940,2.0848441123962402
6.9419097900390625,487,7715573,2.222104549407959
6.966302394866943,488,7731206,2.0202972888946533
6.9404802322387695,489,7745831,1.8837928771972656
6.953435897827148,490,7761464,1.6965138912200928
6.900510311126709,491,7777097,2.1111626625061035
6.931271076202393,492,7792730,2.260855197906494
6.907808303833008,493,7808363,2.1270394325256348
6.901378631591797,494,7823996,2.0052080154418945
6.870494842529297,495,7840637,2.141420841217041
6.930477619171143,496,7855262,2.1577847003936768
6.911776542663574,497,7871903,2.0184738636016846
6.891826152801514,498,7887536,1.8706912994384766
6.928249835968018,499,7903169,2.0830705165863037
6.950736045837402,500,7918802,5.171937465667725
7.093181133270264,501,7935443,2.062159776687622
6.927428722381592,502,7951076,2.0392754077911377
6.902670860290527,503,7966709,2.21099853515625
6.864222049713135,504,7982342,2.219331979751587
6.933371067047119,505,7997975,1.980027437210083
6.955414772033691,506,8012600,2.0987496376037598
6.869956016540527,507,8028233,1.847048044204712
6.855035781860352,508,8044874,1.9804646968841553
6.927303791046143,509,8061515,2.036245584487915
6.9208550453186035,510,8076140,2.0532851219177246
6.911049842834473,511,8091773,2.1507465839385986
6.868042469024658,512,8106398,2.090015172958374
6.929563999176025,513,8121023,2.0523993968963623
6.8998799324035645,514,8136656,1.9884979724884033
6.947507858276367,515,8153297,1.9718682765960693
6.897819519042969,516,8167922,1.8930366039276123
6.856556415557861,517,8184563,2.0816056728363037
6.852352619171143,518,8200196,2.121077537536621
6.8950982093811035,519,8216837,2.1794328689575195
6.898223876953125,520,8232470,2.0498554706573486
6.87306547164917,521,8248103,2.082594871520996
6.88384485244751,522,8264744,2.1364269256591797
6.804722785949707,523,8280377,2.1554982662200928
6.933418273925781,524,8297018,1.9269089698791504
6.895266056060791,525,8313659,1.9985935688018799
6.839546203613281,526,8330300,1.6312880516052246
6.942754745483398,527,8346941,1.6265270709991455
6.877222537994385,528,8361566,1.812417984008789
6.898248672485352,529,8378207,1.9661259651184082
6.902680397033691,530,8393840,1.787698745727539
6.83544397354126,531,8410481,1.8835508823394775
6.854696750640869,532,8426114,1.9584150314331055
6.868056297302246,533,8440739,1.873506784439087
6.89593505859375,534,8456372,1.9460620880126953
6.887079238891602,535,8470997,1.8712131977081299
6.889827728271484,536,8487638,1.9781453609466553
6.823273658752441,537,8504279,1.7977304458618164
6.902683734893799,538,8520920,1.7982115745544434
6.857587814331055,539,8537561,1.887631893157959
6.876347541809082,540,8553194,1.9825961589813232
6.786160945892334,541,8568827,1.9447438716888428
6.8370490074157715,542,8585468,1.7784314155578613
6.845314025878906,543,8601101,1.6814332008361816
6.840919494628906,544,8616734,1.6838569641113281
6.871174335479736,545,8632367,1.9888429641723633
6.825446128845215,546,8648000,1.959455966949463
6.869872093200684,547,8664641,1.916764259338379
6.91948938369751,548,8681282,1.880735158920288
6.808999061584473,549,8695907,1.771794319152832
6.801236152648926,550,8711540,1.9293816089630127
6.8435235023498535,551,8725157,1.841890811920166
6.785025119781494,552,8741798,1.9620003700256348
6.809196472167969,553,8758439,1.9518399238586426
6.873908996582031,554,8775080,1.9631927013397217
6.848651885986328,555,8791721,1.7398977279663086
6.802651882171631,556,8808362,1.962402582168579
6.7986297607421875,557,8825003,1.96763014793396
6.812105178833008,558,8840636,1.8040318489074707
6.824171543121338,559,8857277,1.9724831581115723
6.8181986808776855,560,8873918,1.7943379878997803
6.783539295196533,561,8889551,1.8667724132537842
6.778812885284424,562,8906192,1.9897956848144531
6.754701137542725,563,8922833,1.858792781829834
6.804479598999023,564,8937458,1.884545087814331
6.888894081115723,565,8954099,1.861208200454712
6.801290988922119,566,8970740,1.986973524093628
6.8359198570251465,567,8986373,1.9870460033416748
6.78235387802124,568,9000998,1.9953720569610596
6.792171001434326,569,9017639,1.867236614227295
6.840548992156982,570,9034280,1.5687243938446045
6.833795070648193,571,9050921,1.9503579139709473
6.859446048736572,572,9065546,1.867558240890503
6.743215560913086,573,9082187,1.8737642765045166
6.722090721130371,574,9097820,1.9604499340057373
6.829897880554199,575,9113453,1.973660945892334
6.824594497680664,576,9130094,1.8483729362487793
6.774562835693359,577,9144719,1.9635334014892578
6.826005935668945,578,9161360,1.9483201503753662
6.749110221862793,579,9176993,1.9701323509216309
6.955689430236816,580,9192626,1.8595073223114014
6.7541069984436035,581,9209267,1.977081060409546
6.853982448577881,582,9223892,1.8461215496063232
6.784860134124756,583,9239525,1.7732934951782227
6.83565092086792,584,9256166,1.8518145084381104
6.799868583679199,585,9272807,1.983358383178711
6.772607803344727,586,9289448,1.9812004566192627
6.777720928192139,587,9306089,1.986417531967163
6.775583267211914,588,9321722,1.9252331256866455
6.778789043426514,589,9338363,1.8599579334259033
6.7712907791137695,590,9353996,1.8234682083129883
6.7611212730407715,591,9369629,1.9691815376281738
6.790646553039551,592,9385262,1.9780316352844238
6.7426862716674805,593,9401903,1.9669208526611328
6.7655181884765625,594,9418544,1.8273086547851562
6.751342296600342,595,9435185,1.7561860084533691
6.76214075088501,596,9451826,1.8364546298980713
6.778087139129639,597,9464435,1.919086217880249
6.803249835968018,598,9481076,1.9812464714050293
6.769268989562988,599,9497717,1.9471569061279297
6.759657382965088,600,9514358,4.614546060562134
6.770430088043213,601,9530999,1.8207008838653564
6.795233249664307,602,9547640,1.9743332862854004
6.704928398132324,603,9564281,1.9777483940124512
6.782118797302246,604,9580922,1.8710527420043945
6.7200236320495605,605,9596555,1.909827470779419
6.790423393249512,606,9613196,1.6762733459472656
6.800693511962891,607,9627821,1.9803438186645508
6.705130100250244,608,9644462,1.9748411178588867
6.717299938201904,609,9660095,1.8965539932250977
6.7405853271484375,610,9676736,1.7961177825927734
6.720213890075684,611,9692369,1.7825229167938232
6.708383083343506,612,9706994,1.77048659324646
6.729636192321777,613,9723635,1.959803581237793
6.725320339202881,614,9739268,1.9503881931304932
6.724114894866943,615,9754901,1.9544780254364014
