epoch,updates,auc,ap,val_auc,val_ap
7,5750,0.9712102906219957,0.7442018321943282,0.9962964440552217,0.9975319416742684
7,5887,0.9762296670584085,0.767692408907393,0.996152158938128,0.9974226095382146
8,6000,0.9726407037737529,0.750591680270089,0.9965562968405732,0.9976933483663092
8,6250,0.9745878297122313,0.752830626801633,0.9962086796006753,0.9974782200025687
8,6500,0.9773841074326756,0.8241472348249572,0.9963581491141045,0.997569102465
8,6728,0.9617330276672882,0.7377974681547874,0.9962393138017637,0.9975079292787071
9,6750,0.9650812785275773,0.7436335012031451,0.9963192677836417,0.9975539413906818
9,7000,0.9731014675589303,0.7714890044410241,0.9964630945948447,0.9976224129622706
9,7250,0.9722177174605904,0.7488002394606024,0.9961183579496367,0.9974364082798116
9,7500,0.9773054836724635,0.7696260333250785,0.9963302519576241,0.9975323390247085
9,7569,0.9688571844393559,0.7643961581096653,0.996561313877045,0.9976944682231983
10,7750,0.9771894410434758,0.7803950471306,0.9965692675108878,0.9977305399887687
10,8000,0.9741647399558268,0.8363548606903443,0.9965038789361615,0.9976656638779509
10,8250,0.9771305128765596,0.830256776933127,0.9966129473118038,0.9977791539069003
10,8410,0.9872378486188975,0.857208746887456,0.9966694146075988,0.9977778277351967
11,8500,0.9710094452231345,0.7752712708696625,0.9964344108945381,0.9976228665376909
11,8750,0.9745489074683372,0.7941539248785902,0.9963526496162647,0.9975834567229486
11,9000,0.9695062700948842,0.7952093080893303,0.9966289973085444,0.9977451972328784
11,9250,0.971331098536336,0.8036982920278851,0.9966045441008834,0.9977272206109175
11,9251,0.9709388417622933,0.7975951449810357,0.996427926985375,0.9976099555543356
12,9500,0.9659142655789109,0.8065314441217275,0.9965648584664848,0.9977284542988228
12,9750,0.9670739884547411,0.7969302959792856,0.9965925565887456,0.9977404653092081
12,10000,0.971252081691804,0.7904462960305603,0.9966250472182111,0.9977486234692412
12,10092,0.9701281570739565,0.8099806619574673,0.9964255420316963,0.9976403796088366
13,10250,0.9674624109326101,0.7997800954040105,0.9965082601952839,0.9976858901087062
13,10500,0.9767712338080983,0.8146506713103961,0.9964648871991788,0.997646865245315
13,10750,0.9765274870486302,0.8173400203868166,0.9967806877863202,0.9978456233974965
13,10933,0.9768453198580902,0.8436498635001547,0.9966965186520372,0.9977982577862528
14,11000,0.9719891009993334,0.8123695235392729,0.9964720278434849,0.9976793262645043
14,11250,0.9732994441318773,0.825273332564313,0.9965995450837927,0.997745030296634
14,11500,0.9711100334317525,0.8060010333070871,0.9966077238518698,0.9977405853130193
14,11750,0.9738793538433054,0.8203170868321136,0.9965471105427821,0.9976913007334013
14,11774,0.9766407022290005,0.8342640149378199,0.9965216485522608,0.997676522423265
15,12000,0.9770359864419287,0.8592586661026301,0.9966267682203519,0.9977553115743781
15,12250,0.9745430732694829,0.8176758896259841,0.9969400696878556,0.9979451763216619
15,12500,0.9720120309179989,0.8348260052475373,0.996512672394159,0.9976948180334818
15,12615,0.9751241553376547,0.8197459887719442,0.9967773182916825,0.9978596106091902
16,12750,0.9709913633444155,0.8110213276102488,0.9967489654220283,0.9978314061262866
16,13000,0.9764845305182942,0.8555777603310472,0.9966456598346078,0.9977760878060368
16,13250,0.9721164948000875,0.8019079247967094,0.9967506806769805,0.9978322190138715
16,13456,0.9711335702174383,0.8090409814828688,0.9967530013312846,0.9978241284879505
17,13500,0.9725028277244661,0.8259319129465391,0.9966776684348247,0.997781942720572
17,13750,0.9714198045645448,0.8104464289058292,0.99656322401787,0.9977320184791184
17,14000,0.9752426116422914,0.8223439037134688,0.9967726837673494,0.9978493401851911
17,14250,0.9770392690408114,0.832431050520097,0.9966213085207136,0.9977578120840643
17,14297,0.9735136337089693,0.8282647756511695,0.9967538284943394,0.9978386852700416
18,14500,0.9768777458663804,0.8112689481694881,0.9968907798529439,0.9979133705788121
18,14750,0.9744840347631084,0.8247397285262275,0.9968472748011343,0.9978664978511869
18,15000,0.9727280374549497,0.8166827272075764,0.9966074909826972,0.9977415499386035
18,15138,0.9737916546626532,0.8185947530863086,0.9968077349206269,0.9978794856190398
19,15250,0.9723110784346936,0.8102158807160235,0.9968244310223717,0.9978932235843354
19,15500,0.9745186675605634,0.827565121758352,0.9966358330925771,0.997730508522282
19,15750,0.9720762140016138,0.819495265074237,0.9969132947023798,0.9979259271175384
19,15979,0.9754229614867844,0.8495017053532039,0.9967996286621937,0.9978717278317507
20,16000,0.9760890738999625,0.850261886075377,0.9968778962546989,0.9979136454131304
20,16250,0.9759699486623603,0.8202374873200579,0.996767266717901,0.9978409497129843
20,16500,0.9728820644424365,0.8142730531437253,0.99680581363112,0.9978596617817986
20,16750,0.9713373809892396,0.8168806168107071,0.9968002379506208,0.9978588946220769
20,16820,0.9769859957711299,0.8355592190982865,0.9966095369818778,0.9977308981089619
21,17000,0.9774506628146427,0.8305472474115795,0.9967705298247297,0.9978551981021684
21,17250,0.9726703919842355,0.8074751163328779,0.9968744176931115,0.9978987371246013
21,17500,0.9767079817136622,0.8312872383068615,0.9970114639019357,0.9979791923680804
21,17661,0.9732998165275488,0.8165300531518217,0.9968620150870282,0.9978985794840244
22,17750,0.9727170448864226,0.8187305487574669,0.99675578785357,0.997824368370174
22,18000,0.9719946593495423,0.8320290396943176,0.9966537449623998,0.9977762798503439
22,18250,0.9738588858738019,0.8206464672231392,0.9967633285540646,0.9978203430097149
22,18500,0.9732340335217895,0.8099632584369082,0.9967326229236307,0.9978173822573949
22,18502,0.9733139951479327,0.813863998979187,0.9969589122997656,0.9979815550826773
23,18750,0.9718380049037062,0.81286776700847,0.9967340439916601,0.9978033003957866
23,19000,0.9726318559284453,0.8164813986517088,0.9967843826236934,0.9978756762605034
23,19250,0.9730240782214074,0.8199735763585133,0.9969054996563759,0.9979230337164225
23,19343,0.9739162899769512,0.8154753174780813,0.9967680651018002,0.9978247067403102
24,19500,0.9705683011728753,0.8073948404720184,0.9968111737272247,0.9978753775713951
24,19750,0.9749377023418777,0.8321134209902109,0.9967482837535929,0.9978265654467354
24,20000,0.9740947778430865,0.8160436560775818,0.9967537864923287,0.997821997663569
24,20184,0.9724754635388225,0.8143797162035064,0.9969538574528417,0.9979587173682908
25,20250,0.9738744092563331,0.8159224725697172,0.9968719829160599,0.9978943034365259
25,20500,0.9709215667408626,0.8062920572405717,0.996801060878905,0.9978480653142574
25,20750,0.975151064373033,0.8191070067278275,0.9965420136938474,0.9977173467705309
25,21000,0.973442733710834,0.8243717905291289,0.9970088646170089,0.9979779470419687
25,21025,0.9733265393650913,0.8139762251212084,0.9965871541017226,0.997735551681444
26,21250,0.9743342075712509,0.8106229950911471,0.9971039043210707,0.9980409887194653
26,21500,0.9725944370596697,0.8149840180487652,0.9969202596037048,0.9979391993228218
26,21750,0.9739229379293102,0.8121730881896495,0.9969135480108025,0.9979472625371865
26,21866,0.9742041104537699,0.8209697313990596,0.9968471454677824,0.9979084581283887
27,22000,0.9728307979716518,0.8235447831814477,0.996783383347461,0.9978476566483554
27,22250,0.9756686736678524,0.8363151161731404,0.9968514962192715,0.997906173356001
27,22500,0.9735378808049175,0.8265374554757738,0.9972534016629926,0.99813636366601
27,22707,0.9744047765510114,0.8308147001721031,0.9968681628504698,0.99790101891223
28,22750,0.9754898616795585,0.8304143288138334,0.9969812836423315,0.9979665829537243
28,23000,0.9731916976509061,0.822550515121773,0.9967686286287774,0.9978370272246281
28,23250,0.9739680115980012,0.8125921022763878,0.9967388913348233,0.9978149856208127
28,23500,0.9725859754024659,0.8103981709281205,0.9967881459952115,0.9978812885165322
28,23548,0.9754462293200408,0.8190195433485731,0.9968148137718513,0.9978440026467735
29,23750,0.9723352289836158,0.8119703029875164,0.9968227705169541,0.9978566193353269
29,24000,0.9728359839261891,0.8136041306161007,0.9968366234887656,0.9978741240508452
29,24250,0.9744061488980232,0.8204166445507093,0.9968117825835324,0.9978550376296356
29,24389,0.9746420684521724,0.8247672877791359,0.996836051621883,0.9978919148625595
30,24500,0.9742623696877206,0.8228067130957275,0.9968253656103222,0.9978840671054763
30,24750,0.9729490887671011,0.815890657135893,0.9967883278742888,0.9978418970960318
30,25000,0.9748194460275091,0.8274779849494118,0.9970260348834283,0.9980054557232542
30,25230,0.9741197973152423,0.8267745893042607,0.9969572605663729,0.9979550920488377
31,25250,0.9740903090950278,0.8324220006122818,0.9968793900052201,0.9979151197003046
31,25500,0.9738584169311044,0.8167859684165296,0.9969416726781742,0.9979330031540778
31,25750,0.973360854936604,0.813914303395701,0.9968569930811827,0.9978857637403428
31,26000,0.9744449194251623,0.8234118876271249,0.9968388279893612,0.9978769771409953
31,26071,0.9743384694328254,0.8248664905543984,0.9965739302958331,0.9977465077712965
32,26250,0.9731452723238516,0.8180727189640573,0.9968634970839003,0.9978964323322613
32,26500,0.9732132690149919,0.817816999952324,0.9968497942735984,0.9978614756929125
32,26750,0.9737983853696057,0.8182754323858726,0.996917464784726,0.9979198593285469
32,26912,0.9729170006734017,0.8235319627746239,0.9969734309083808,0.9979780302688875
