epoch,updates,auc,ap,val_auc,val_ap
10,8250,0.9802479129015625,0.8691884899689438,0.9972179217175831,0.998109852632202
10,8410,0.9709864256536592,0.8053674712141465,0.9970572315744072,0.9980434569555023
11,8500,0.977564671059869,0.8306435236833641,0.9971624861501913,0.9980920619473536
11,8750,0.9828004231738903,0.8293355796465202,0.9971637755514237,0.9980876658211786
11,9000,0.9753271592521677,0.7874471457019536,0.9971604060567859,0.9980958305585056
11,9250,0.9753194354900909,0.8211682203339529,0.997092682092482,0.9980353100198714
11,9251,0.9756346063601209,0.8140291186787171,0.9970674264389989,0.9980432205490378
12,9500,0.9811571721034044,0.8770317457451869,0.9968518625269308,0.9978926840203883
12,9750,0.968983447260663,0.7901784991047752,0.9971053467790129,0.998061532979708
12,10000,0.9729945624163282,0.7951632150600886,0.9971055844447114,0.9980351178686074
12,10092,0.9779394941995099,0.8366784874086585,0.9969547973126496,0.9979575559560935
13,10250,0.9696896404820466,0.801044702212617,0.9968150447396983,0.9978727183024331
13,10500,0.9746474888780584,0.8015483586416345,0.9969275808307297,0.9979603759399783
13,10750,0.9783884033891427,0.8346492842119188,0.9972605945937523,0.9981494114695478
13,10933,0.9728461282601311,0.8141387320209241,0.997054403179747,0.9980206521891675
14,11000,0.9765665403206311,0.789551237561211,0.997141581464257,0.9980801888025446
14,11250,0.9794809019500402,0.8308061185064297,0.9971281458766241,0.9980707883847847
14,11500,0.966364422983665,0.7876784517378926,0.9970268914306059,0.9980012307362203
14,11750,0.9649560639311234,0.7946351430437439,0.9971785942237862,0.9981271356608262
14,11774,0.9724005775277583,0.8155335118441503,0.9971892436348293,0.9981157294903323
15,12000,0.9701812786268829,0.7873575713425112,0.9967926074124922,0.9978781536437464
15,12250,0.9708910992579561,0.8059399085869685,0.9971527461777465,0.9981030992698564
15,12500,0.9719556681434868,0.7962511146125757,0.9971169659957418,0.9980843538425115
15,12615,0.9652089205921124,0.8055044848347837,0.9972323801319585,0.9981347603970064
16,12750,0.9712172006305679,0.8058028241685018,0.9972436924142408,0.998148388630738
16,13000,0.9752905541368966,0.7945975214088224,0.9971512515197745,0.9980729274339077
16,13250,0.973872292117978,0.8039275742841636,0.997344682014247,0.9982013616241073
16,13456,0.9731757122218936,0.798690390432652,0.9973116470439081,0.998177168357406
17,13500,0.9729210556484921,0.7834779503933859,0.9971050328442311,0.9980546355406195
17,13750,0.9452011631765008,0.7648328950007128,0.9971579501058813,0.9980751441959984
17,14000,0.9569862103813762,0.7811509652381089,0.9972012675314249,0.9981043289949355
17,14250,0.9706577313037787,0.7944517252406222,0.9969925805843733,0.9979653781641702
17,14297,0.9694778714768197,0.784906996669343,0.9970762813875944,0.9980301596643738
18,14500,0.9778153416203416,0.8226425709438641,0.9972107067919432,0.9981044802679849
18,14750,0.9653112397509815,0.7574046571298295,0.9970299393851595,0.9980201874893275
18,15000,0.9784285600557259,0.8102475306174751,0.9970528696310244,0.9980110162683598
18,15138,0.965772789704799,0.7903215213845869,0.997217110499736,0.9981125543237805
19,15250,0.9714966353085605,0.7933788805834284,0.9974115928161663,0.9982500804794543
19,15500,0.9666441955762484,0.7971856905271064,0.9971498890471427,0.9980698082460616
19,15750,0.9690341620341565,0.7902338380741786,0.997407246213024,0.9982251752559406
19,15979,0.9651650192801652,0.7899900315277485,0.9970841737901109,0.9980486904083845
20,16000,0.9549614468415937,0.7741858409265981,0.9973512083575403,0.9982245010079226
20,16250,0.9682125468432378,0.7843816536471399,0.9971935688480588,0.9981056421371683
20,16500,0.9685673502674242,0.7724829251261932,0.9973068223005922,0.9981937295180914
20,16750,0.9693531740965764,0.8210054404165239,0.9972450958517965,0.9981359158685879
20,16820,0.967417185547164,0.7905543420187424,0.9973902424854414,0.9982340275360275
21,17000,0.966834475971983,0.7846349082406696,0.9973103603650282,0.9981983185385576
21,17250,0.970539909451027,0.7998265784520278,0.9971802115172586,0.9981130547336486
21,17500,0.965773382779387,0.7737999974235054,0.9970878389840896,0.9980511441139801
21,17661,0.9678014978802135,0.779147266039543,0.9971206629072883,0.9980724742119571
22,17750,0.9534506238096442,0.7615272151012161,0.9972222389366027,0.9981438945797648
22,18000,0.9557301473660702,0.7620990568346185,0.997136012697669,0.998080480069142
22,18250,0.965025695025489,0.7609730035723373,0.997319167650848,0.9981746719965189
22,18500,0.9675395244214875,0.7653496221984527,0.9969293902445105,0.9979389061150901
22,18502,0.9706518212465468,0.7820628987743865,0.99711429817667,0.9980728562361939
23,18750,0.9733665098338387,0.8083524653385971,0.9971828253646109,0.9981055827469868
23,19000,0.9707291623105568,0.7839973533200252,0.9973027430065429,0.998170011732558
23,19250,0.9706045752697717,0.773899742679234,0.997095561174754,0.9980624658550008
23,19343,0.9500923665397358,0.7491324296216464,0.997034412772149,0.9980177389950771
24,19500,0.9682177190053427,0.7870664400100593,0.9970228348228276,0.9980256728934791
24,19750,0.9607708813838687,0.7569982350663048,0.9973295956870961,0.9981965271092732
24,20000,0.9477774653945116,0.7331041011850088,0.9971205871567483,0.99807020154546
24,20184,0.9645723860499589,0.775812931575537,0.9971661408868793,0.998082749364865
25,20250,0.9625058314403679,0.7490625522130753,0.9972712048547732,0.9981684279087782
25,20500,0.9502422213164579,0.7435083003929156,0.9973834351348685,0.9982141752306231
25,20750,0.9596888995525845,0.759428108641129,0.997057637766692,0.9980161882341098
25,21000,0.9406156552823195,0.7308166658251939,0.9971662148657294,0.998103417768481
25,21025,0.9680924561353759,0.7874227797686135,0.9972001412552857,0.9981309805252392
26,21250,0.963565345399468,0.7640939850441573,0.997430373505359,0.9982501285749981
26,21500,0.9539474617014498,0.7456051638570222,0.9971321804895221,0.998070330725688
26,21750,0.9643372457682335,0.7696156848888513,0.9972677698076146,0.9981548769534361
26,21866,0.9593838868089288,0.7747393751866982,0.9972937151237428,0.9981746645792153
27,22000,0.95841143068238,0.7365028549289359,0.9971795753077897,0.9981076513242051
27,22250,0.9491854037778685,0.7605031069640267,0.9972699937103735,0.9981575226410672
27,22500,0.9612033913715206,0.75826632295812,0.9971991969446475,0.9980938547444566
27,22707,0.9590531718677193,0.7534514559491012,0.9971969769741755,0.9981257964530595
28,22750,0.9551564511453843,0.7496008782540156,0.9975102780527717,0.9983153665096292
28,23000,0.9616472939082358,0.7675934420832736,0.9973128310512062,0.9981864997731981
28,23250,0.9590216699523918,0.7607305891635532,0.9973136654738677,0.9981856671527858
28,23500,0.9610220898492001,0.7535845107186295,0.9972406446325349,0.9981354388434401
28,23548,0.953931159046495,0.7410981769477117,0.996897139268493,0.9979244253220384
29,23750,0.9673730221790035,0.782607522563811,0.9970075270776696,0.9980045937361854
29,24000,0.9619850360936919,0.7620003921915356,0.9971896407526055,0.9981226858385522
29,24250,0.9677517347845473,0.7855221744557355,0.9973549707351838,0.9981999240976732
29,24389,0.9536245739655593,0.7497247737198992,0.9971366232392426,0.9980706309365778
30,24500,0.9489236578942751,0.7512889278451733,0.9973899247480084,0.9982378285785821
30,24750,0.94177371617006,0.7613266993194501,0.9974091353528437,0.9982450590670778
30,25000,0.9331888580649482,0.7388773723176099,0.9973396831700041,0.9982120216665921
30,25230,0.9528890580331484,0.7417659935643675,0.9971193431280584,0.9980741551588524
31,25250,0.9481458198834132,0.7619327407429746,0.9972136917434807,0.9981372298560806
31,25500,0.9544061083482723,0.7534668469097296,0.9971938438920899,0.9981078279827031
31,25750,0.9604101127327211,0.7653470814001012,0.9973213110497532,0.9982023778372373
31,26000,0.9504930849709824,0.7486447743039223,0.9973524338050939,0.9982099781130478
31,26071,0.9536096574500486,0.7421761346062068,0.9974308072668647,0.9982592597609626
32,26250,0.9544275004107386,0.7574821059894387,0.9971918198013654,0.9981188310644485
32,26500,0.9480439696672416,0.7492103165700406,0.9973904987322763,0.9982330111136921
32,26750,0.9476816010939495,0.7447448300720038,0.9972369346709811,0.9981463311563942
32,26912,0.9522570956822957,0.7509135937479056,0.9973308356970751,0.9981910141584972
