epoch,updates,auc,ap,val_auc,val_ap
11,8500,0.9776506875637831,0.7578850916860744,0.9964175602236652,0.9976100548727003
11,8750,0.9781626764424485,0.7673020933122865,0.9965478416456827,0.9976879310184367
11,9000,0.9762846436934766,0.7683731349722241,0.9963384120149291,0.997549505440917
11,9250,0.9780153180959691,0.7677380522334127,0.9963307340300847,0.9975476252385271
11,9251,0.9780453097399618,0.7722221125685019,0.9963379392762488,0.9975668603578451
12,9500,0.9785129835337116,0.7824178151013254,0.996460857858138,0.9976406597604729
12,9750,0.980180198955284,0.7619854204536817,0.9963047643424193,0.9975302633891127
12,10000,0.9808187609849827,0.7800700703425114,0.9963580605296168,0.997568305552807
12,10092,0.9798015070383885,0.7622152290400939,0.9963189305144095,0.9975279375249441
13,10250,0.9784633376737198,0.7487269723943978,0.9963150266176456,0.9975381652379117
13,10500,0.9769409358948712,0.7480311993082319,0.9964373121445379,0.9975927101343037
13,10750,0.9790132419487229,0.7627366488798255,0.9964260264808138,0.9976060147412539
13,10933,0.981307495822824,0.7624336977625653,0.9962242382343871,0.9975069162986464
14,11000,0.9810586527596284,0.7741232767401361,0.9965442649929797,0.9976727096487719
14,11250,0.9815483806525939,0.7781736679094542,0.9961166996048163,0.9974294752290426
14,11500,0.9798756344656773,0.764410991394455,0.9962535145865219,0.9974921408387527
14,11750,0.9806309287459777,0.7811019420770736,0.9962383476690932,0.9975130303062808
14,11774,0.9818903778034084,0.7815062910585033,0.9963757286408568,0.9975854650280677
15,12000,0.9822716764900047,0.7984618348224267,0.9964030435163758,0.9975808654475167
15,12250,0.9814934936683357,0.7930432411156775,0.9966240238297133,0.997734922327627
15,12500,0.9824360202168368,0.7891938430942167,0.9965197798084793,0.9976680147450673
15,12615,0.9816008884422838,0.7908415995636671,0.9965678630794574,0.9976746798656035
16,12750,0.9808786684145908,0.7838608776223329,0.9966692018319807,0.9977619890275727
16,13000,0.9801278704672137,0.7756610739366738,0.9965201273189425,0.9976842733473371
16,13250,0.9813841610576522,0.7966185423776492,0.9966025037192556,0.9977078438647591
16,13456,0.9829414783788176,0.7983176553448907,0.9966569778640789,0.9977641571707777
17,13500,0.9814593298135782,0.7725819788647906,0.9965142226659045,0.997655242677038
17,13750,0.9827673696099313,0.7894107801959259,0.9962391850733789,0.997487178453368
17,14000,0.9826205629607431,0.7974923171427543,0.9962808524940077,0.997514715059891
17,14250,0.9834731352659142,0.800644652274899,0.9962537303869762,0.9975207934826937
17,14297,0.9819928004055196,0.7982720515632092,0.9966150921799151,0.9977126709931895
18,14500,0.9819050598475705,0.7970461895511695,0.9965371656160813,0.9976727398795594
18,14750,0.9824539986523139,0.7891758734775562,0.9966398317531368,0.9977521056335372
18,15000,0.9814751497334033,0.7840520811454039,0.9962853186213904,0.9975418699744898
18,15138,0.9824726667094048,0.7948662719650921,0.9966919156292121,0.9977527964179593
19,15250,0.9828368903648386,0.8009093414412195,0.9964205242174095,0.9976305671593739
19,15500,0.9822092933188024,0.790702992818412,0.9962568579379328,0.9974919629298244
19,15750,0.9831827631891237,0.7943523224193637,0.9965065648610385,0.9976728589782696
19,15979,0.9826717190920695,0.7928365004179112,0.996681207104228,0.9977873745686965
20,16000,0.9827206891228797,0.7990491964904788,0.9964978980140404,0.9976777198326133
20,16250,0.9825431943118685,0.7881394581107076,0.9964179098947257,0.9976132281729186
20,16500,0.9820157717014819,0.806023823493279,0.9964389035540552,0.9976221406961591
20,16750,0.9831907627998461,0.8001457864656347,0.9963876190989657,0.9975789914708558
20,16820,0.983172039573026,0.8039531164176148,0.996505538836612,0.9976718954108947
21,17000,0.983083961100486,0.7967599108641633,0.9962366290436093,0.9974965410231152
21,17250,0.9825180576040382,0.7917731034899609,0.9964582685983825,0.9976286705629598
21,17500,0.9829521675138346,0.797986820697444,0.9962191336937262,0.9974756583232754
21,17661,0.9830622311234289,0.7966769728527268,0.9965174343505184,0.9976902167991235
22,17750,0.9824790181244698,0.789836745597749,0.9963828237829846,0.9976007300378387
22,18000,0.9823421144416586,0.7927427231161277,0.9964943200217671,0.9976556579794331
22,18250,0.9829306926967747,0.8009457712636892,0.9964829163462207,0.9976425613032046
22,18500,0.9826281074212002,0.7928082588356471,0.9963993262952151,0.9976035063289154
22,18502,0.9824986585480364,0.7949844222538855,0.996575009600588,0.9977110559235999
23,18750,0.9823666098013879,0.8049696490082598,0.9963931692844172,0.9975646503231991
23,19000,0.9819096113502228,0.7930386328406591,0.9965182578837698,0.9976721916012422
23,19250,0.9829249067714333,0.8156348448171341,0.9964526917511607,0.9976146912589002
23,19343,0.9829595050878076,0.8032896411872159,0.9965230856951337,0.9976823202380684
24,19500,0.9821773224607774,0.790443543052383,0.9966145582099084,0.9977379290337275
24,19750,0.9820487631994956,0.7886786991063056,0.9965596274444604,0.9976832871870384
24,20000,0.9820769480348598,0.7883974865800689,0.9964349184188342,0.9976154311688359
24,20184,0.9825643312143376,0.7979507334563883,0.9964389758044275,0.997622794369702
25,20250,0.9824356133400847,0.799231447402293,0.9965057129375391,0.9976725418988482
25,20500,0.9832198786243892,0.8117175480362862,0.9964827617338808,0.9976660324981163
25,20750,0.9814566678741481,0.7850315109792819,0.9964755140535866,0.9976431875734039
25,21000,0.9821543787496796,0.8030628788180397,0.9965827280750251,0.9977047590073196
25,21025,0.9820736516435449,0.8030119891301608,0.9965674373985853,0.9977130042203148
26,21250,0.9818437869671666,0.7892661575583466,0.9965618915775403,0.9976920993858042
26,21500,0.9828009748711815,0.7974974614891737,0.9964320146625417,0.997611828226075
26,21750,0.9824312618277004,0.797898603270998,0.9964689152870732,0.9976571993978567
26,21866,0.982572186004521,0.7945312854331242,0.9965809411746678,0.9977120350893124
27,22000,0.9820953057622245,0.8006337884366291,0.996599903483666,0.9977230113745449
27,22250,0.983660319260602,0.8130531813646719,0.9964452069237113,0.9976334374956158
27,22500,0.9831570196142732,0.8005424654790843,0.9967038855540883,0.9977750118890814
27,22707,0.9828986873576689,0.803467234669874,0.9967416093229635,0.9977957791155375
28,22750,0.9823427971670565,0.8015547950581837,0.9967851979034632,0.9978288154423743
28,23000,0.9827792586865566,0.8023195194134229,0.9963809660582491,0.9975798884851689
28,23250,0.9829432507063657,0.8106872240024223,0.9963669920497792,0.9975849875518211
28,23500,0.9821029260810591,0.8006205583061656,0.9963762633454665,0.997589723157134
28,23548,0.9827113723348745,0.7982739749064728,0.9962462403308813,0.9974958864260803
29,23750,0.9829310306113656,0.8102652465715616,0.996466508597786,0.9976606632979637
29,24000,0.9820170750863324,0.8021042880988715,0.9965914360597949,0.9977149933800807
29,24250,0.9821631783214743,0.8077226961820397,0.9965863818610502,0.9977003397778534
29,24389,0.9830619828596479,0.8090086389443215,0.996130378173217,0.9974351975076116
30,24500,0.9832277678956532,0.8067322379839568,0.996287905331641,0.9975380793618034
30,24750,0.9828214152558203,0.8134684637795246,0.9964802240691879,0.9976603237358231
30,25000,0.9828202015217797,0.8131949465052392,0.9964623766715874,0.997630304965257
30,25230,0.9828029816700782,0.8047448221412971,0.996658342281248,0.9977706458089899
31,25250,0.9822197135013899,0.8010005116308485,0.9966605021439043,0.997758413154749
31,25500,0.9828153327931849,0.801546794484953,0.9963143007433903,0.9975400409747669
31,25750,0.9825708205537254,0.807476026106265,0.9963870764433581,0.99757555681178
31,26000,0.9828990942344212,0.8074863248959889,0.9964771507060104,0.9976586363747124
31,26071,0.9823164536214017,0.8051341291365282,0.9964567211786254,0.9976439474616914
32,26250,0.9826964558193637,0.8030379397539117,0.9964810015817176,0.9976494614481609
32,26500,0.9823311149769153,0.8049008629968544,0.9965599558552437,0.9976958399173268
32,26750,0.9825235331996534,0.8041810679726917,0.996674208324738,0.9977731566310103
32,26912,0.9823758714196639,0.8034469517588064,0.9963631814476049,0.9975999798461878
