epoch,updates,auc,ap,val_auc,val_ap
15,12615,0.9871998366755339,0.8860151604828693,0.9958797943068958,0.9972569248903401
16,12750,0.9796561830756705,0.8919231153821853,0.9958920476589204,0.9972430364933947
16,13000,0.9905909888964299,0.8978093310992412,0.9959519328035198,0.9972666629901745
16,13250,0.9898142197990697,0.8925909092518847,0.9957958214412678,0.9972060024573448
16,13456,0.9913978048075123,0.8820979226169205,0.996117201252288,0.9973780074892068
17,13500,0.9881205504923843,0.8980039040027602,0.9961265535703725,0.9973847927122625
17,13750,0.9901687059973137,0.899072961676517,0.9960334129016659,0.9973225449003753
17,14000,0.9897180451687813,0.8756876141505909,0.9959061572232623,0.997268649147522
17,14250,0.9874953326409165,0.8839993791569896,0.996065724936162,0.9973623766498035
17,14297,0.9837365569300297,0.8831915362279088,0.9960323047313316,0.997317927197044
18,14500,0.979494439222323,0.8908922173920353,0.9960047626474049,0.9973179134911505
18,14750,0.9875582881980585,0.8817027105728396,0.9959810699699791,0.9972886536020404
18,15000,0.9833429829787041,0.8838195509892786,0.9961348823271114,0.9973747385829078
18,15138,0.9901046194607247,0.880801279280107,0.9960098874112561,0.9973010618939775
19,15250,0.9874240188698128,0.8876814822148197,0.9959824652836892,0.9972945157448025
19,15500,0.98770762575857,0.8975922655984906,0.9960474305974124,0.9973448110182876
19,15750,0.9890117485041555,0.9028192861627521,0.9957362773253398,0.9971575479410477
19,15979,0.9837182957496909,0.8819257368855121,0.996084081111205,0.9973583999029823
20,16000,0.9784574069278394,0.8750831515218532,0.9961807169348861,0.9974096095237336
20,16250,0.9832185959281871,0.8893848390332184,0.9960725734245066,0.9973608028283499
20,16500,0.9877176252719729,0.868798331926529,0.9961986961289193,0.9974088679033788
20,16750,0.9764929025246882,0.8773520135272792,0.9961908786991278,0.9973972113665484
20,16820,0.98508308450866,0.8913781156194378,0.9962134899544133,0.9974508088771593
21,17000,0.9833624785817319,0.8917435861783419,0.9957391936130964,0.9971308911774333
21,17250,0.9806662304763983,0.8953567227137599,0.9959925671561749,0.9972975458670121
21,17500,0.9824004288453384,0.8730264012238385,0.9959204512161863,0.9972619436709957
21,17661,0.985586232438234,0.8739219241012833,0.9960595854694139,0.9973624010653429
22,17750,0.9842466700379049,0.868871626094641,0.9960987860065158,0.9973806780445548
22,18000,0.9889997904653688,0.8777357677047776,0.9958669807120019,0.9972225176076505
22,18250,0.9894398242248295,0.8804715135319141,0.9962528658888008,0.9974410110747924
22,18500,0.9881161713951354,0.8759374022196347,0.9961625565099547,0.9974054392123485
22,18502,0.9888113789442081,0.882446893847861,0.996117056233,0.9973687393559436
23,18750,0.9888316124423628,0.8773239370109792,0.9959663873288201,0.9972975141271133
23,19000,0.981154592918568,0.8853035852647767,0.9961012071718045,0.9973586998133914
23,19250,0.9800321923644875,0.8897712488879216,0.9957780785733626,0.9971561903315703
23,19343,0.9857208120962059,0.8953718142796504,0.9960076409518617,0.9973219413705264
24,19500,0.9802739599099233,0.8717341790090493,0.996179552632235,0.9974114844185035
24,19750,0.9857927534229782,0.8712183108626526,0.9960701222269159,0.9973360726737284
24,20000,0.9887167766511996,0.8866705069471363,0.9957662655078475,0.9971489467507828
24,20184,0.9899252075016267,0.8857613313714275,0.9961633490170293,0.9973859114857053
25,20250,0.9909908108195783,0.8943854182661857,0.9960663636951357,0.9973436447079986
25,20500,0.9901456381543254,0.8821071840103314,0.9961731158673041,0.9974075040657275
25,20750,0.9876896128420123,0.8895194943569014,0.9958883962063402,0.9972386193936487
25,21000,0.9844828861293481,0.8839654825884418,0.9960550141641565,0.997330831834296
25,21025,0.9829956274679489,0.8758894000739167,0.9961578705634068,0.9974173661767365
26,21250,0.9843201285322282,0.8864454670219278,0.9959118459894221,0.9972446555975142
26,21500,0.9788674076660104,0.8785725777034702,0.9960242641982671,0.9973166746433374
26,21750,0.9840993599649386,0.8883273367635847,0.9960095334622131,0.9973036440804487
26,21866,0.9843944697422172,0.895953886412756,0.9961331600286122,0.9973932490367323
27,22000,0.984961800755406,0.8825670239489247,0.9959770001825576,0.9972933126990969
27,22250,0.9880299204198726,0.8982623977192744,0.9960710613521206,0.9973525748291787
27,22500,0.9897754975454436,0.8978682069894278,0.9961047924236847,0.9973629911105016
27,22707,0.9829356234913148,0.8755163141243886,0.9959518010070869,0.9972649275462938
28,22750,0.9881550591579489,0.8890627441059852,0.9959433676342287,0.9972791722243163
28,23000,0.9879570136228405,0.8910869585633339,0.9958879225169971,0.9972171755119321
28,23250,0.9855810326912644,0.8742709888157245,0.9959759158652172,0.9973071105705584
28,23500,0.9882825977792419,0.8929226001164384,0.9959044345358555,0.9972434782406087
28,23548,0.9890069073604253,0.8947189546313178,0.9963304648196661,0.9974946200471394
29,23750,0.9829849590215803,0.8861051902950949,0.9960743649053301,0.9973429500006
29,24000,0.9894140668575466,0.8849420193429224,0.9962790245855143,0.9974747895472437
29,24250,0.98984734232519,0.8976358464046172,0.9962379042713236,0.9974379473334063
29,24389,0.9853157628412234,0.8889708428803788,0.9961446141324987,0.9974039942494545
30,24500,0.9865630607658155,0.892213284347835,0.9961483940974037,0.9973945880736977
30,24750,0.9847136404176083,0.8873534677383674,0.9961509917402765,0.9974018141906377
30,25000,0.9880551812595934,0.882752857625584,0.9961538677112884,0.9974079019268877
30,25230,0.9833881187133404,0.8791773027078131,0.9964576920213979,0.9975867874202833
31,25250,0.984357561193436,0.8837836735029672,0.9960898850371988,0.9973632132370831
31,25500,0.9850363971253923,0.8933483765722916,0.9958921632508737,0.9972260378390153
31,25750,0.9858384477511218,0.8874238472040594,0.9959940902476069,0.9973171518263808
31,26000,0.9859315328765794,0.8893325917907703,0.9960835862912207,0.9973513726474474
31,26071,0.9849771172514529,0.8862281923743245,0.9961468872104512,0.997370774182196
32,26250,0.9871093031500481,0.887946264122824,0.9962983928275256,0.9974614611795876
32,26500,0.9852141126153199,0.8863281456933262,0.9956720981665352,0.9971007216836805
32,26750,0.9860576715659961,0.8905635473360674,0.9962394132324496,0.9974431980768962
32,26912,0.9864310602926798,0.8896949722379535,0.9959870844245697,0.9972747992976961
