epoch,updates,auc,ap,val_auc,val_ap
12,9750,0.9807446266614778,0.8559779664033531,0.9966302130334102,0.9977404154897042
12,10000,0.953715645395904,0.805176698337358,0.9970930013423331,0.998040534205617
12,10092,0.9597175395382139,0.8090728303141375,0.9967152057441565,0.9978006366679609
13,10250,0.985750520995337,0.8453020120830089,0.9967906552696565,0.997840589168416
13,10500,0.9888820375747784,0.8491028434153749,0.9967551148275237,0.9978405225500372
13,10750,0.9887007153638097,0.8577816163377914,0.9967501684857941,0.9978027316765663
13,10933,0.987783635852865,0.8232873586360862,0.9967564447615607,0.9978276002486878
14,11000,0.97811634766242,0.8189728908631638,0.9966504191550386,0.9977761258529692
14,11250,0.9716804125724751,0.8271424112270744,0.9968775715169308,0.9979007644256297
14,11500,0.9723212434572839,0.8146859760007934,0.9970430240053736,0.998001737623327
14,11750,0.9743293664275205,0.8210619882127076,0.9970705760712597,0.9980168700082385
14,11774,0.9648444003993847,0.7929759922867582,0.9968542877541424,0.997901437419678
15,12000,0.9841619569188412,0.8275975586308149,0.9966964512846147,0.9977575754411836
15,12250,0.9777374971325533,0.8475429918505742,0.996692722180169,0.9977952143635289
15,12500,0.9746861145846586,0.8258701871802426,0.9969171505042487,0.9979076175467142
15,12615,0.9736447790513035,0.8090959191865762,0.9969270601700022,0.9979315899956474
16,12750,0.9713292503504105,0.8322743988818294,0.9967635502313433,0.9978287183364497
16,13000,0.9803867199400284,0.8200472480650708,0.9968426051022778,0.9978719410356442
16,13250,0.985600673114831,0.8134870027808909,0.9969698661389627,0.9979484318511745
16,13456,0.9818766198522091,0.815911152858947,0.9966643245429396,0.9977710466537021
17,13500,0.9772840640251327,0.8336994891968287,0.9968000418548135,0.9978449229954974
17,13750,0.9732076003253248,0.8299715774728822,0.9967398106257451,0.9978165638618547
17,14000,0.9658018434633967,0.8130178762874127,0.9969962408089783,0.9979735050239062
17,14250,0.9881070683898306,0.8219067283274956,0.99690490194875,0.9979154114797744
17,14297,0.9773347305251132,0.8361484387410233,0.9968599801933175,0.9978772286342391
18,14500,0.9873226927660679,0.8552392634744396,0.9969510207614881,0.9979418707968261
18,14750,0.9797625710020621,0.8182399572139606,0.9968557643495213,0.9978815188878921
18,15000,0.985607858972049,0.8256058009132304,0.9968287241723379,0.9978746675160536
18,15138,0.9815405120699782,0.8340599064361471,0.9967304908462553,0.9978204044491871
19,15250,0.9785010875608702,0.8130837137601573,0.9969471320321169,0.9979496717815387
19,15500,0.9725052138152505,0.8165476653981157,0.9968792363867549,0.9978825191419018
19,15750,0.9833033780094121,0.8261854155668689,0.9969751247302081,0.9979584780962936
19,15979,0.9694593620327,0.8074411205674312,0.996716274332349,0.9978059494858004
20,16000,0.9723533315509832,0.8097701067248396,0.9968668279038472,0.9978869768773507
20,16250,0.9796724029760318,0.8136842963007276,0.9966046228762594,0.9977229950031804
20,16500,0.9708494116313898,0.8204361396566643,0.9970327452231843,0.9980027219458032
20,16750,0.9779703340780879,0.8488227299213496,0.9969254175975418,0.9979320072747055
20,16820,0.9760110983840676,0.8467810024758033,0.9969209692302686,0.997928075116958
21,17000,0.9743967355629922,0.8087225137351844,0.9968229398213554,0.9978777630947917
21,17250,0.9758716017239878,0.8297375874400724,0.9970500494034218,0.9979843638493546
21,17500,0.9722830315236523,0.8146624194754172,0.9968877392012091,0.9978922143957167
21,17661,0.9819001497416788,0.8398006038456615,0.9971408115570296,0.9980520844316767
22,17750,0.9824943691015974,0.810756429456576,0.9970565151203561,0.9979989764647325
22,18000,0.9734716426488929,0.8049573492345783,0.9969534227406732,0.9979432555093304
22,18250,0.9824938518853868,0.8547513988329989,0.9970030132010874,0.9979675601333815
22,18500,0.9678780596717997,0.8414537121128484,0.9969400022772211,0.9979347200313018
22,18502,0.9683256930614466,0.8395538417673868,0.9967449068697125,0.9978320359788525
23,18750,0.9799490033091907,0.8252494635611596,0.9969530016834793,0.997968088340253
23,19000,0.9767243464345625,0.8244166362203484,0.9971263474386775,0.9980640002832875
23,19250,0.9674812651875369,0.8003189195888659,0.9969066230373148,0.9979164177056064
23,19343,0.9689118300560491,0.8133027717230075,0.9968566612998675,0.9978871648641043
24,19500,0.9790774733058507,0.8117809398237984,0.9970025392524726,0.9979969767510642
24,19750,0.977373342439281,0.8469434895413352,0.9971594582027683,0.99807315003448
24,20000,0.977725463235389,0.852193717847861,0.9969644399285819,0.9979392017211376
24,20184,0.9730832822369692,0.8170299533579874,0.9968823310534213,0.9979038641097501
25,20250,0.9716615927986291,0.8324915010425386,0.9968140506056874,0.9978552378538551
25,20500,0.9719083187234696,0.8181242657409017,0.9970261389810043,0.9979947323569377
25,20750,0.9740419183463734,0.8001218111285794,0.9969216126561324,0.9979307432798195
25,21000,0.9742816859891287,0.8334638942537941,0.9970494953830726,0.9980140560175331
25,21025,0.9770295315836217,0.8343884775031416,0.9968715989347151,0.9978978263905816
26,21250,0.9799521479837505,0.817260513721075,0.9970167347221617,0.9979691027379723
26,21500,0.9742094688137107,0.8280124358340909,0.9970381816315842,0.9979828867554091
26,21750,0.9844756933759141,0.8414112184856254,0.9971365406180033,0.9980644472413202
26,21866,0.9769655278016264,0.8337440132325269,0.9968793511576813,0.9978979423685258
27,22000,0.9771162515015821,0.8306495565037336,0.9967424920565797,0.9978267062409911
27,22250,0.9772954979514928,0.8273440261206579,0.9968270375669054,0.9978657312227176
27,22500,0.9762620585856181,0.8302764627729835,0.9967042955490242,0.9977946479485852
27,22707,0.9758493821155848,0.8372753294443694,0.9970061359987302,0.9979734719896718
28,22750,0.9758578299803563,0.8343452481893,0.997082422755668,0.9980314021156632
28,23000,0.9766098968315031,0.8132844655526056,0.9967253746383693,0.9978024668938732
28,23250,0.9749579565286809,0.8247447733121227,0.9966175156354369,0.9977425280517708
28,23500,0.9761186379785547,0.83670613260799,0.9968841653572825,0.9979002290864768
28,23548,0.9796930709358033,0.8205425199481817,0.996775865722145,0.9978647111857674
29,23750,0.9765005504283875,0.8182365428148284,0.9970215210500581,0.9979873282070012
29,24000,0.9762359564075282,0.8298547460005803,0.9969881840714343,0.9979482801461321
29,24250,0.9724836355549484,0.8202014595556749,0.9967524475269952,0.9978337577308797
29,24389,0.9704620511708065,0.8134378207874087,0.9969808929199232,0.9979827830949564
30,24500,0.9759345710735621,0.8155334718560968,0.997011159387358,0.9979923050641701
30,24750,0.9738802158703229,0.8114147025014345,0.9970147892771775,0.9979722726411828
30,25000,0.9738407419291376,0.8240915583173221,0.9969091590599539,0.9979255857831372
30,25230,0.9781656142305241,0.8176120485709828,0.9971405656378496,0.9980537387330646
31,25250,0.9746822802884847,0.8217966274689339,0.997015763187998,0.9979801169418249
31,25500,0.9763773426308303,0.8205662066266625,0.9969349619495108,0.9979299105633698
31,25750,0.9752520663546194,0.819832082008634,0.9969072044972492,0.9979223594937088
31,26000,0.9748628990854072,0.8187249609456825,0.9969993963612754,0.9979699523563461
31,26071,0.9726381245889165,0.8161921041564134,0.9970585369208473,0.9980222859475845
32,26250,0.9755714025391978,0.8218988906700718,0.9968879656750138,0.9979199306564681
32,26500,0.9750150434058877,0.8211731256513453,0.9969811535743766,0.9979752597219632
32,26750,0.9744688355027358,0.8239228056681538,0.9968318776936737,0.9978610133412831
32,26912,0.9755090814339407,0.8213848487350514,0.9969390739117907,0.9979357141590535
