epoch,updates,auc,ap,val_auc,val_ap
0,0,0.15788724791433598,0.0034523120493493557,0.27407812681006194,0.36484128338360533
1,250,0.7009999292724073,0.3410012864024121,0.8695574580533973,0.8902057343539326
1,500,0.7942388058688675,0.4873149927271077,0.981238844983271,0.988402478458343
1,750,0.9785609536131814,0.59480215269324,0.9925953317891555,0.9939410383083976
1,841,0.9781801859352278,0.670526601126573,0.9937143878173958,0.9949313945538905
2,1000,0.9748530512887593,0.7775438387253555,0.9947440848703124,0.9963957570319913
2,1250,0.9715870722870203,0.7612248387624012,0.9954453090874663,0.996891700385081
2,1500,0.9714738157293532,0.7719932738837626,0.9950406555368791,0.9965836372291973
2,1682,0.9721255702205277,0.7943738471706374,0.9949972428289964,0.9966188224127207
3,1750,0.9714466308453293,0.7686491041396996,0.9952334879348184,0.9967298477414908
3,2000,0.9741397549647515,0.7824256147202171,0.9956667918693023,0.9970708073603846
3,2250,0.9753870390969113,0.8082884951796835,0.9959462524636893,0.9972543741690751
3,2500,0.9773134901794021,0.7877620789653498,0.9962195794681528,0.9974557285327869
3,2523,0.9758703190277858,0.7727635354764048,0.9962470516351521,0.9974779851980848
4,2750,0.9820549697940216,0.8082822241617672,0.9961829201391232,0.9974580506294247
4,3000,0.980969519166019,0.7848532662173654,0.9959753554495,0.9973343094974637
4,3250,0.9803220610174997,0.7472502695369077,0.9963515973621875,0.9975590579053852
4,3364,0.9822149689046856,0.7913769092257753,0.9962224536674749,0.9974603564966168
5,3500,0.9838512961741669,0.799483375137035,0.9963637010280338,0.9975702291784603
5,3750,0.9695697497644529,0.6956697556787134,0.9962989985725732,0.9975280882888674
5,4000,0.9732936788951843,0.7753261341861569,0.9964925596103322,0.997632769906994
5,4205,0.9756926173302904,0.8342828797472936,0.9960676712021731,0.9973961810371679
6,4250,0.9766600116341925,0.7607932363537971,0.9965298534635647,0.9976449593373319
6,4500,0.9742388742793316,0.7926684610607698,0.9962926177238994,0.9975267456934607
6,4750,0.9733271048548148,0.7614123847960952,0.996604249568265,0.9977304765781547
6,5000,0.9765924218198044,0.7694000846345346,0.9965123426870173,0.9976463290138011
6,5046,0.9725634385681204,0.7901791695220393,0.9965932138856438,0.9977161600333478
7,5250,0.9692307524676592,0.763458429085764,0.9965712174499144,0.9976857856232046
7,5500,0.9732888377514539,0.7798345785838517,0.9966820949800657,0.9977667870602968
7,5750,0.979663941318828,0.8163597175799769,0.9965340015942429,0.9977026543213644
7,5887,0.9707514577773374,0.7884855937969046,0.9965968135703136,0.9977307401891788
8,6000,0.97323721267743,0.783337293547916,0.9965709617648347,0.9977139191819003
8,6250,0.9706391942747945,0.7967273501857683,0.9965251324721294,0.9976874503288049
8,6500,0.9706019547076385,0.7780007052806929,0.9965705943336648,0.9977119559058014
8,6728,0.9711812644482625,0.7502180615854722,0.9965862399098103,0.9977289552380619
9,6750,0.9708150064090675,0.7888955467863777,0.996496014967105,0.9976575739657153
9,7000,0.9726517584082254,0.7581582556158645,0.9967690948856659,0.9978187050979804
9,7250,0.9668635642116615,0.7870436917431696,0.9965549621532223,0.9977089298315113
9,7500,0.9716261531438857,0.7988985800275025,0.9965051519168547,0.9976777002894314
9,7569,0.9666556984647698,0.7801460463497115,0.9965943549402684,0.9977297234846609
10,7750,0.9741466649733238,0.8190309702348382,0.9965559803562867,0.9977077320158154
10,8000,0.9601310297617517,0.7496509128898905,0.9968876796119367,0.9979254839725809
10,8250,0.966710681996054,0.7679807342813897,0.9966535005988498,0.9977509937072004
10,8410,0.9711452730962278,0.819205079453139,0.9965525416793246,0.9976905256524166
11,8500,0.9632584913661029,0.7589291939819193,0.9965778228710673,0.9977200002483029
11,8750,0.9736570336273843,0.8351553503843686,0.9964701891320052,0.9976541094818058
11,9000,0.9750891570407443,0.8239417655213497,0.9966522925657102,0.9977685049957478
11,9250,0.9685451168665888,0.7988129045289869,0.9966161960290548,0.9977349488494821
11,9251,0.968425267526292,0.8043362280718045,0.9967991686278252,0.9978678052619885
12,9500,0.9650260329400798,0.7957104172462239,0.9967470484969279,0.997848539177256
12,9750,0.9672111886748462,0.8311409536703249,0.9967072881058641,0.9978130961465741
12,10000,0.9732371299228363,0.8076697594437405,0.9967552468400163,0.9978260168839133
12,10092,0.9756011941929226,0.8526093585651877,0.9968345447349305,0.9978646193732366
13,10250,0.9693602151332553,0.8321617596282141,0.9967224814257913,0.9978116274249494
13,10500,0.9788048520894045,0.8338080078307788,0.99675470465974,0.9978317962795176
13,10750,0.9733122504052493,0.8304757223564843,0.9966565296697835,0.9977560623592049
13,10933,0.9661776389695134,0.8066965253897836,0.9966305268385561,0.9977521295246294
14,11000,0.9659250167798731,0.8074335177336419,0.9967098954282128,0.997822909502286
14,11250,0.9593281584863015,0.7807867188619119,0.9966226927289538,0.9977430079230482
14,11500,0.9651746808789774,0.8201726314869418,0.9968897622116348,0.9979102489893609
14,11750,0.9686923372887455,0.8540067043463504,0.9967757415310147,0.9978379133010743
14,11774,0.9561852493577968,0.7944007594975998,0.9966444403503028,0.997766399537963
15,12000,0.9708791274267371,0.8265707559216127,0.9968108796699378,0.9978678984321361
15,12250,0.9522617161471094,0.7995323117941121,0.9966744424038451,0.9977765708026859
15,12500,0.9706582140389085,0.8442310742809952,0.9967925934982458,0.9978717383169442
15,12615,0.964390325943863,0.8042541649683976,0.9967404477858769,0.997794453372775
16,12750,0.9668088979063199,0.7936009739073149,0.9965489564706566,0.9977207727673213
16,13000,0.9677510106818527,0.8070642803577184,0.9967234610405886,0.9978202996215749
16,13250,0.9695594330251074,0.8226153526448455,0.9967231371238475,0.9978164911866026
16,13456,0.9741785530767552,0.8411621585572636,0.9967333020857733,0.9978432264495161
17,13500,0.9665811434720805,0.8044624528612178,0.9969387280433815,0.9979385561217566
17,13750,0.9708500184984101,0.8269009975830411,0.9968641221878993,0.9978982641651212
17,14000,0.9691976230453228,0.8306089816157488,0.9966545965834156,0.9977428202564788
17,14250,0.9702724879815504,0.8347055496552422,0.9965934588973729,0.9977374389522634
17,14297,0.9705697424820486,0.8155849005284177,0.9967811154117299,0.9978417074794909
18,14500,0.9729627708599229,0.8508353002989675,0.9969106833613203,0.9979281920168154
18,14750,0.9685894871212336,0.8375363011753287,0.996980419965183,0.9979794465732948
18,15000,0.9750047749400553,0.84675016779399,0.9968645662338481,0.9979114798069736
18,15138,0.972408046129838,0.8267250578645144,0.9969278410098518,0.9979326368903192
19,15250,0.9727348026429831,0.807102770484767,0.9970087922370008,0.9979745879481088
19,15500,0.979321875205852,0.8383268906633647,0.9967570999842855,0.997841041599871
19,15750,0.9731011710216364,0.8289829829593464,0.9967783366243828,0.9978427317512257
19,15979,0.9723068027806867,0.8477511215907801,0.9968886752151537,0.9978978646773586
20,16000,0.9739002562744257,0.8262055808872526,0.9969133940034298,0.9979114442544752
20,16250,0.9648130708894607,0.800515447120587,0.9970049671588249,0.99798073520944
20,16500,0.9730470564135858,0.8461487750674027,0.9967211759065033,0.9978184125270917
20,16750,0.9742587767591117,0.8179344865296468,0.9968278157276143,0.9978670231094403
20,16820,0.9716605721586403,0.8434870543918078,0.9968816114016862,0.9978849964884027
21,17000,0.9677907053019544,0.816798337691293,0.9968288481906206,0.997873687763688
21,17250,0.9683097421135148,0.8164105988489173,0.9968260568285975,0.9978620111801534
21,17500,0.9717822627886467,0.8402972269676762,0.9969389126015994,0.9979194458163138
21,17661,0.9724676087486391,0.8354913357721542,0.9968688254192253,0.9978842925842533
22,17750,0.972403715306102,0.8203967805393386,0.9968407092213948,0.9978900446995723
22,18000,0.9719435308030804,0.8576480039303707,0.9965576595292647,0.9977159909476097
22,18250,0.9717204451071677,0.8175397668252339,0.9967739774465644,0.997854065743044
22,18500,0.9762903537604405,0.8360381845030724,0.9970288695870325,0.9979795007520305
22,18502,0.9738769332714402,0.8311230859535574,0.9969422217291497,0.997944636089099
23,18750,0.9710809382958578,0.8309066943801074,0.9967566095719196,0.9978090119785745
23,19000,0.9669175684802538,0.8250901361150058,0.9969101566941324,0.9979099397254253
23,19250,0.9727806004143688,0.8481623569522836,0.9967942769924183,0.9978526229109982
23,19343,0.9710484295329739,0.8353945573837873,0.9966223956468305,0.9977473301851845
24,19500,0.9722694046005596,0.8165418022048633,0.9969194872333965,0.9979196324947209
24,19750,0.9693291338871124,0.8313128384047729,0.9969755345090843,0.99795803796123
24,20000,0.9720046726553775,0.8327663992618525,0.9970163906254421,0.9979687727124358
24,20184,0.9779005926442641,0.8325211011131497,0.9968952565240413,0.9978943264158955
25,20250,0.9716910189528984,0.8260662326162634,0.996977856330111,0.9979695666127386
25,20500,0.9757869506708694,0.8345443068145991,0.9968305251597893,0.9978617677154205
25,20750,0.9690059220290632,0.8123442464815829,0.9969133858795841,0.9979415945798352
25,21000,0.97261228446704,0.8209587971453624,0.9969159398351805,0.9979326024349527
25,21025,0.9712057942890724,0.8193351915165675,0.9969695945086753,0.9979635257157403
26,21250,0.9701610934022411,0.82840360684274,0.9968446762075986,0.9978664949004752
26,21500,0.9713222437948124,0.8208224733868429,0.9969115401677694,0.9978929742819491
26,21750,0.967570336715201,0.8109276072844439,0.9970912214423109,0.9980299432400987
26,21866,0.9726413658105023,0.8247763920821888,0.9970384258222864,0.9979969885017241
27,22000,0.9697325625313019,0.8062564576042645,0.9969824705880419,0.9979504244671532
27,22250,0.970180499354459,0.8261088909045138,0.9969789139856814,0.997965467467125
27,22500,0.9699932050203129,0.8210856767992334,0.9968094394158047,0.9978410918385717
27,22707,0.9711098127528359,0.8159450167232624,0.99673648628759,0.9978237605185646
28,22750,0.9705548673438347,0.8129424843873615,0.996928053655834,0.9979503848774607
28,23000,0.9694457282133913,0.8246270749599152,0.9970592042861288,0.9980232820390605
28,23250,0.9672402700183086,0.8198963248694229,0.9970885604939383,0.9980196750101327
28,23500,0.9690051427566394,0.826161409526567,0.9971285836568408,0.9980501510032654
28,23548,0.9696377188707286,0.8189681345079478,0.9971673971445497,0.9980760367384
29,23750,0.9690356723054911,0.8298896017089674,0.997127963867911,0.9980344146465923
29,24000,0.9688546397356002,0.8287193271569665,0.9970205873263466,0.997981264325808
29,24250,0.9681316059544026,0.8300550845752069,0.9969906497882385,0.9979614667575466
29,24389,0.9697681125255035,0.8249278704248013,0.9971027337094756,0.9980387147970076
30,24500,0.9692461793031644,0.8255624887527583,0.9969316896385377,0.9979366002173182
30,24750,0.9710255478878214,0.8268527759810352,0.9970344990231915,0.9979804780306816
30,25000,0.9684827199029542,0.8184954936128225,0.9971079094202101,0.9980395108832961
30,25230,0.9719451238290087,0.8314005850548163,0.9970213699810978,0.997977080188872
31,25250,0.9716872880999666,0.8313943723950824,0.9969896275664633,0.9979888745831014
31,25500,0.9673916350663653,0.8255843633158875,0.9972347675055061,0.9981109991505257
31,25750,0.9706307670986714,0.8210692020069066,0.997071871003621,0.9980282899281652
31,26000,0.9676568842277579,0.8201047766354137,0.9971187713908116,0.9980549566517065
31,26071,0.9695555918327174,0.8183118677980135,0.997040196734224,0.9979917567879957
32,26250,0.9689623172544101,0.8192576015447128,0.997047022838781,0.9980093003611374
32,26500,0.9679545456050084,0.8281151679027551,0.9969746032916655,0.9979582426009822
32,26750,0.967664083877408,0.8219944725079835,0.9968902416049548,0.9979070146608884
32,26912,0.9689970259102426,0.8261900884876197,0.996971379464495,0.9979651540350384
