epoch,updates,auc,ap,val_auc,val_ap
16,13000,0.9746296483669042,0.8373932489758522,0.9967309520473463,0.9978312253228488
16,13250,0.9675963561386971,0.8165537452325788,0.996756734584077,0.9978320779904086
16,13456,0.9724909938175698,0.8466964406640519,0.996686099431026,0.9977860165094546
17,13500,0.9680939595104945,0.811773856489031,0.9967231781751955,0.997801197862024
17,13750,0.9737531599841597,0.8111896074599717,0.9969831289652387,0.9979684582259677
17,14000,0.9713733309639774,0.8544455240842022,0.9969390545096274,0.9979351328747311
17,14250,0.9723268845620864,0.7873843873240265,0.99669232566736,0.9977812989996888
17,14297,0.9704413694186026,0.804199093448052,0.9968608814648582,0.9978974871745243
18,14500,0.9720480774397626,0.8087457495536895,0.9966955896384276,0.9978008647628366
18,14750,0.962152234854006,0.7453708959249897,0.9967731328258838,0.9978204445233662
18,15000,0.972623863213939,0.8194376316752956,0.9969398200524483,0.9979384638899846
18,15138,0.9672200020390732,0.8456781988516141,0.9969192397153745,0.9979082354501827
19,15250,0.9743179256049443,0.8205180469420065,0.9968508033589424,0.9978847546332911
19,15500,0.9743657577600914,0.8546527263985423,0.9969957557116816,0.9979712095687051
19,15750,0.9693312234406027,0.829194493996799,0.9968845153308266,0.9978841261149889
19,15979,0.9686079276031919,0.8045016466487936,0.9966558989914435,0.997766638858545
20,16000,0.967678365941034,0.8136710769587528,0.9968018045132696,0.9978725309586589
20,16250,0.975956438974942,0.8293931068703034,0.996534647137492,0.9977046628123358
20,16500,0.9650148679661492,0.8091888069409935,0.9968757545842716,0.997878990857108
20,16750,0.9702647504270413,0.8164489752227707,0.9966989511388555,0.9978096910104866
20,16820,0.9695576538013433,0.8215348067310131,0.9969084280002652,0.997896789166242
21,17000,0.9728491143217196,0.8209542128900722,0.9969153902224496,0.997929148489809
21,17250,0.9691622109754439,0.8219036746116468,0.9969897832591017,0.9979809542992107
21,17500,0.972629180196583,0.8079634052502435,0.9968502860687465,0.9978893730313174
21,17661,0.9726027538963345,0.8170695398827096,0.9967344138859109,0.9978044011136888
22,17750,0.9767816746793342,0.8241282655599446,0.9968116702756868,0.9978565869804132
22,18000,0.9762043579451748,0.8138620850525752,0.9969000399999495,0.9979129246986943
22,18250,0.9690828631125371,0.8288797962466564,0.9970693966444277,0.9980227449444089
22,18500,0.9714602715608542,0.8237665473945027,0.9969705920996418,0.9979608311594963
22,18502,0.9714522443652673,0.8168167196163206,0.9969850331428153,0.9979507138048209
23,18750,0.9707149285204438,0.8059363147813204,0.9970518635273046,0.9980223827846083
23,19000,0.9771015004952587,0.7999027077134682,0.996973370757353,0.9979524330414818
23,19250,0.9727899654758869,0.8161241059129163,0.996954744939772,0.9979613244611453
23,19343,0.9697923113479389,0.8101320191093795,0.9970090296434276,0.9979953030808849
24,19500,0.9668521233890853,0.7925544660113178,0.9969180064464589,0.9979259197200394
24,19750,0.9716277323773816,0.8108994520780085,0.9971587894979165,0.9980939927359737
24,20000,0.9714397277329733,0.8065988074304974,0.9970929594267463,0.9980271009105713
24,20184,0.9661442061136666,0.7899173844569458,0.9969738959985468,0.9979635833228132
25,20250,0.972777504013322,0.7986692035551417,0.9972033764039858,0.998106030608129
25,20500,0.9723566348385143,0.8098456007884897,0.9969668654582771,0.9979492399095674
25,20750,0.9654330820977429,0.8075979660994907,0.9970530034584186,0.9980302699062344
25,21000,0.9706026236406041,0.8109353720005539,0.9967367692394071,0.9978055148488019
25,21025,0.9675838670912676,0.7998698279964314,0.9969035624216612,0.9979048173775069
26,21250,0.968395765513645,0.7986892093757971,0.9968911175542956,0.9978996702867455
26,21500,0.9658456344358857,0.803054513182202,0.997043897145938,0.9979987956233183
26,21750,0.9685412618817666,0.8074442106660418,0.9968776009874775,0.9979127360160279
26,21866,0.9689399735141164,0.8051074514297245,0.9967463820823093,0.9978288176499754
27,22000,0.9678788044631428,0.8012050560445633,0.9971138767737805,0.9980530399622963
27,22250,0.967576301942162,0.7986967109848583,0.9969412791037775,0.9979407696508729
27,22500,0.9676896619430713,0.8044010246497503,0.9970563685886499,0.9979967329389016
27,22707,0.971667847666668,0.8111874668926939,0.9971485136109275,0.9980806081532717
28,22750,0.9701780649901616,0.8116841266508469,0.9971996021862695,0.9981042940939451
28,23000,0.9685284349197463,0.7971800397941997,0.9972753754124507,0.9981315278208753
28,23250,0.9688101246604165,0.813552226878907,0.9972061474996067,0.9981164115707937
28,23500,0.9696981986862764,0.8201640296160101,0.9971624050845821,0.9980788199140771
28,23548,0.9699228980967657,0.8229262394728389,0.9969060673749117,0.9979086185832783
29,23750,0.9693371334978348,0.8009758648562063,0.9969178238327786,0.9979280822332667
29,24000,0.9680450377531973,0.8191381478530871,0.9969457752202501,0.9979595377129415
29,24250,0.9692156221694481,0.8102785295697531,0.9972169160459827,0.9981070902479869
29,24389,0.9697225285368183,0.8128384810380486,0.9970017879263817,0.9979950134934525
30,24500,0.9686460567822299,0.8008183083118616,0.9970656934239374,0.9980331819332064
30,24750,0.9674561698570033,0.8004448198456794,0.9971213260377991,0.9980417950199203
30,25000,0.9684016272973641,0.8089768117093765,0.9970759969233592,0.9980315937583156
30,25230,0.9677242947405262,0.8133499459426272,0.9970159946311765,0.9979999964890808
31,25250,0.9657545147320279,0.8087339521702613,0.9970582607965176,0.9980189311792312
31,25500,0.9692545237246938,0.8093671801444995,0.9971371349118855,0.9980670650774456
31,25750,0.9676374575868915,0.805424621311826,0.9970595709394837,0.9980070651126755
31,26000,0.9695248898784622,0.8061793076675541,0.9973111948741136,0.9981764882170945
31,26071,0.9698099932461217,0.8125475245558604,0.9968492274625134,0.9978907048477201
32,26250,0.9702096910373796,0.8112218195731012,0.9969807437522884,0.9979653350526371
32,26500,0.9691651556597356,0.8156154457410817,0.9970303673130526,0.9979983054855702
32,26750,0.9707243832327718,0.8061089217529404,0.9970613310052231,0.9980136999614166
32,26912,0.96759452864142,0.8064078753322855,0.9970682877394904,0.9980265374747804
