epoch,updates,auc,ap,val_auc,val_ap
12,9750,0.9718431425847305,0.828757518001623,0.9967013059305965,0.9977800916541921
12,10000,0.9683346374537802,0.7996029370861376,0.9965747739226389,0.9976938665541394
12,10092,0.9706900055953139,0.8326381442544549,0.9964225385422343,0.9976142835729417
13,10250,0.9710391954995624,0.8411382823119175,0.996601388721434,0.9977242449996501
13,10500,0.9739038974765476,0.8591613519607431,0.9965632798044913,0.9977029821103207
13,10750,0.9741064186559308,0.8305792533928745,0.9966239110465362,0.9977531178260653
13,10933,0.9735103511100867,0.8444875074685608,0.9966069596918311,0.9977365446261812
14,11000,0.9705823349727202,0.8184203229411576,0.9964152377544593,0.9976318435463961
14,11250,0.9752883266590834,0.8592560813812531,0.9969422346927332,0.9979548590016217
14,11500,0.9673091425288988,0.8190125995454651,0.9965981470477301,0.9977527003983379
14,11750,0.9698982303316329,0.8222345452128401,0.9967609743240788,0.997816233438509
14,11774,0.9719360139274877,0.817014073853106,0.9967052770219351,0.9977997941751768
15,12000,0.9726328145024887,0.8448654156251223,0.9966280566709216,0.9977456289325771
15,12250,0.9710079280555837,0.8338866777088538,0.9966828991111537,0.9977882869049935
15,12500,0.9662366705796717,0.8347327030192015,0.9967524132167107,0.9978410176779947
15,12615,0.9763805355789031,0.8336003952916747,0.9967555191616948,0.9978157149356571
16,12750,0.9741897318431181,0.8503476246025862,0.9968199054785645,0.9978647593756423
16,13000,0.9741913386614787,0.8414166169868463,0.9966808338394455,0.9977771421425545
16,13250,0.9802888281519211,0.8443737342586429,0.9965299216952263,0.9976728567505364
16,13456,0.9708979196157186,0.8221914188535926,0.9968147329655138,0.9978540674982658
17,13500,0.9706177470425991,0.831358864007853,0.9968123341408007,0.9978595602893882
17,13750,0.9705652461491253,0.8278472088110654,0.9967176868444133,0.9977891609174072
17,14000,0.9776513840816132,0.824727794076353,0.9968030762840283,0.997853730618861
17,14250,0.9756450265427083,0.8344108786241438,0.9967189235702845,0.9978022976911112
17,14297,0.9752800029262024,0.8563655477786604,0.9968879535324572,0.9979012076197381
18,14500,0.978542361414468,0.8142881711722322,0.996637509154295,0.9977570776248581
18,14750,0.9834100141995848,0.8500676066833489,0.996537678282599,0.9976791827507359
18,15000,0.9752365636607366,0.8192633762910436,0.996889459425535,0.9979159061119197
18,15138,0.9746357239333236,0.829447256828879,0.9968757202307752,0.9978985875307737
19,15250,0.9744674079859948,0.8101014049643543,0.9968561126810115,0.9978961853632903
19,15500,0.9759822101346571,0.8169957847413705,0.9966815151621852,0.9977914861868048
19,15750,0.9738359766437849,0.8182136872978782,0.996798176308716,0.9978546172719635
19,15979,0.973432582480676,0.8148220296835449,0.9969497531822881,0.9979484609759414
20,16000,0.96956005368456,0.8089907245190584,0.9967600793614821,0.9978385453772612
20,16250,0.9761976893041674,0.8410345297323845,0.9969267142151691,0.99794561158858
20,16500,0.9741059014397203,0.8302131101698438,0.9967367750730197,0.9978115255495149
20,16750,0.9752577557329348,0.8519524498764841,0.9967100806346098,0.9978100997287749
20,16820,0.9774163334506978,0.8566581036829378,0.9966128390226692,0.9977408863609344
21,17000,0.9680974076185644,0.8136659029232272,0.9966728286105402,0.9977892802428626
21,17250,0.9767439041035355,0.8250536860681303,0.9968168089537844,0.9978694073056711
21,17500,0.9734887245762717,0.8437725988718648,0.9968923085619288,0.9979281379655
21,17661,0.971878637409203,0.8252815218114583,0.9970052888717568,0.9979913992704489
22,17750,0.9689295326428805,0.8171153286707847,0.9966838279951273,0.9977810208843381
22,18000,0.9756932035086624,0.8500353755343328,0.9966959016286719,0.9977884512081521
22,18250,0.9710294028726436,0.8141186696762914,0.996959869833259,0.9979625788612674
22,18500,0.9732444606005931,0.826055809900657,0.9969574321177953,0.9979685154349737
22,18502,0.9745026062731733,0.8282586699450794,0.9969110882140347,0.9979219615872255
23,18750,0.9726270906430926,0.8325393716332183,0.9968113502480208,0.9978640748995361
23,19000,0.9747702760064311,0.8170011937554273,0.9967994721485283,0.997854649969082
23,19250,0.9702044085358164,0.8181408799886734,0.9970012084974087,0.9979670781752573
23,19343,0.9739908311772084,0.8167912803289114,0.9968919692617352,0.9979142997962351
24,19500,0.9724278451663759,0.8159703957385369,0.9967544534687026,0.9978384157762141
24,19750,0.9730107064583119,0.8142300548410034,0.9968995246975031,0.9979140051083086
24,20000,0.9719821565096805,0.818946993608965,0.996868841407645,0.997885492528584
24,20184,0.9708913268330888,0.8220497749693759,0.9968479429010189,0.9978603461566458
25,20250,0.9724290520042004,0.8511716224345355,0.9966216820447678,0.9977552090763899
25,20500,0.9713659864937882,0.8114031433686754,0.9969380237318869,0.9979374602742929
25,20750,0.9734294722871968,0.8232604688375945,0.9967175737587527,0.9977910909661196
25,21000,0.9720804965518368,0.8169790679696025,0.996993466904581,0.9979848416426358
25,21025,0.9731656299538969,0.8247892129236357,0.9968219643116928,0.9978762173352289
26,21250,0.9674874235085498,0.8178899388212004,0.9968561651403129,0.9978903602571498
26,21500,0.9732740729526983,0.8157108962466414,0.9969291584988484,0.9979267866999461
26,21750,0.9740610484499458,0.8204119193355023,0.9968541085974176,0.997890907645372
26,21866,0.9735814304098416,0.822699090284872,0.9965545175455183,0.9976956901613756
27,22000,0.9726759986079574,0.8188014899840497,0.9968759873670203,0.9978965183517332
27,22250,0.9709295939364495,0.8178283490736874,0.9968163645621401,0.9978745098347134
27,22500,0.9739190829444879,0.8289271340724649,0.9968711518207183,0.9978939438510399
27,22707,0.9730629521917885,0.8243680024233465,0.996832541213092,0.9978721078979143
28,22750,0.9727393610418517,0.8218296337041482,0.9970475940574844,0.9980122009677932
28,23000,0.9715747970222911,0.8075700434832599,0.9967952833554097,0.9978360580612177
28,23250,0.9725114273059926,0.8232111083400869,0.9968878844797687,0.9979301476971066
28,23500,0.9727107348486546,0.8299646564885929,0.996836573492545,0.9978819944635163
28,23548,0.9723337807782264,0.8300871318361562,0.9969211104469055,0.9979323413548584
29,23750,0.9726750883074269,0.8212260044417018,0.9969068652834795,0.9979128868023066
29,24000,0.970295873050481,0.8138115414966882,0.9966740904425515,0.9977794986475899
29,24250,0.9726467862363883,0.8200492589622009,0.9968132418509213,0.9978678451468885
29,24389,0.9766843138998698,0.8474159813893368,0.996980313620586,0.9979745533593621
30,24500,0.9726243459490689,0.8287885443029118,0.996862532377224,0.9978939967153262
30,24750,0.9745293497993642,0.8269269338113514,0.9970382664134206,0.9979950529218631
30,25000,0.9734637395851965,0.8323513646129677,0.996897290596725,0.9979258774681211
30,25230,0.9723488696991407,0.8190354080939937,0.9967759810116148,0.9978413285981852
31,25250,0.9728703339787824,0.8225237181235195,0.9969247297497984,0.9979437476307984
31,25500,0.9728291566722105,0.8251382155693625,0.9969479402251278,0.9979675070163034
31,25750,0.9726556478741283,0.8245001769866267,0.9968302708574919,0.9978809599538098
31,26000,0.9751619948756148,0.8295248356258549,0.9968788085452857,0.9978987011643888
31,26071,0.9737174996504998,0.8242932469533478,0.9968035658321553,0.9978582491526836
32,26250,0.9733932050865166,0.8246584036574439,0.9969495016455551,0.9979482902231549
32,26500,0.9758145838089424,0.8228571845568149,0.9969051775977483,0.9979246231335123
32,26750,0.9729085321199819,0.8290940670103196,0.9968717149155759,0.9979012884101429
32,26912,0.9719961006587156,0.8226319925792748,0.996895085707222,0.9979291895864123
