epoch,updates,auc,ap,val_auc,val_ap
10,8000,0.9745877538538539,0.8736372597275008,0.9958120171486874,0.9972109523619528
10,8250,0.970490649779139,0.8686970032707882,0.9958888226650272,0.997256967117428
10,8410,0.9737597458705733,0.867883987214642,0.9960992530412194,0.9973785297165414
11,8500,0.9731518788989137,0.8713117121306054,0.9957383587151035,0.9971630123075577
11,8750,0.9741828425231942,0.8662957672478387,0.9961265001171963,0.9973870397851266
11,9000,0.9701948779651108,0.8632248561615627,0.9957919756213581,0.9971651547657745
11,9250,0.9750479452530917,0.8702716663959782,0.9961120371655666,0.9973763967901333
11,9251,0.9768893108208472,0.8693615141448409,0.9957262979587186,0.9971565797761969
12,9500,0.9773262343868288,0.8725098585810821,0.9959783643404553,0.9973062962514431
12,9750,0.9848439306291412,0.8653474483439622,0.9959391775447519,0.9972627652332179
12,10000,0.9776200269868247,0.8638604138382168,0.9959117915423711,0.9972229225569688
12,10092,0.9772807745300339,0.8554824949482385,0.9959040120526674,0.9972407908715342
13,10250,0.9777671577581715,0.8684133679404767,0.9963033512253879,0.997493112995347
13,10500,0.9865978107989448,0.8712475834428317,0.99619113866219,0.9974511099318669
13,10750,0.9793372744564927,0.863234707776557,0.9958914499512945,0.9972419115070684
13,10933,0.9848996451593363,0.8745175511893916,0.9960159937344422,0.9973103134893977
14,11000,0.9804704537964001,0.8712048275881672,0.9960048603928249,0.9973174334689653
14,11250,0.9890971788296978,0.8812234172611559,0.9961047523229996,0.9973428939890847
14,11500,0.985562343945525,0.8700574851291457,0.9961842039660147,0.9974273617297966
14,11750,0.9865879009363516,0.8761492652302674,0.9957930715195,0.9971698332892858
14,11774,0.9842430150433508,0.8725809057847946,0.9961061726132139,0.9973662946667424
15,12000,0.9863733044825074,0.8671744734319108,0.9960629514206721,0.9973212868607791
15,12250,0.9814436271294275,0.8655919656394822,0.996000833514865,0.9973059357069073
15,12500,0.9897470851349468,0.8767676313772573,0.9957268129586813,0.9971235864491415
15,12615,0.9894529822052246,0.8759342203548606,0.9959628320228181,0.9972666652537835
16,12750,0.9903720616188498,0.8738679743577292,0.9961487911287561,0.9973920847845702
16,13000,0.9867118880063326,0.8821612652633277,0.9958965678444465,0.9972491664184778
16,13250,0.9858448474396998,0.8742784516507273,0.9960013613919874,0.9973026049192963
16,13456,0.9888588800809803,0.881652964685635,0.9960235988639471,0.997319826350478
17,13500,0.9799059778166933,0.8822345736814059,0.9960341119413032,0.9973211013403617
17,13750,0.9850214116477201,0.8807221043577171,0.996015141638095,0.9973036742741671
17,14000,0.9735210195564552,0.8818678309984225,0.996158074567,0.9973728662744114
17,14250,0.9735810235330893,0.8625082209520605,0.9963464595483288,0.9975311740158062
17,14297,0.9785506920435652,0.8875577225343912,0.9959405516846087,0.9972495649965838
18,14500,0.9737373469605507,0.876862213125512,0.996156194372053,0.9973988285210829
18,14750,0.9738545895311467,0.8866500068580457,0.9959678669058233,0.9972726367270608
18,15000,0.9779609483279214,0.8882279399248342,0.9958770608920912,0.9972221403642163
18,15138,0.9774280639143519,0.8884573777503593,0.9960421698887816,0.9973345399715932
19,15250,0.9760410624431959,0.8858991659113824,0.9958985126412515,0.997252100864406
19,15500,0.9747304917355194,0.8768535401057963,0.9958077285791875,0.9971824662048789
19,15750,0.9734822490293162,0.883283580929226,0.996321639557677,0.9974998166214881
19,15979,0.9746780667004232,0.8792694097907959,0.9962247794640006,0.9974661379976564
20,16000,0.9739592878845841,0.8818960780980367,0.9963914923152485,0.9975348537887148
20,16250,0.9732483224816315,0.8811553188843736,0.9962474161711218,0.9974709121223161
20,16500,0.9713410842573068,0.8790365904544061,0.9958944883127964,0.997247533099619
20,16750,0.9721730299800032,0.8767685235484198,0.9962542565356207,0.9974557932999318
20,16820,0.9727513811465837,0.8769813177691922,0.9959229923810469,0.9972445554855506
21,17000,0.9741746774032845,0.8874436222914981,0.9962645954256258,0.9974630506622257
21,17250,0.9763668465898653,0.8825780354609248,0.9960374505826121,0.9973434858949521
21,17500,0.9732907480033247,0.8849601173180465,0.996109086999645,0.9973672181783743
21,17661,0.9757474698334679,0.8882488416515759,0.995853259752683,0.9972230161531981
22,17750,0.9778289064774889,0.8842278418609055,0.9959101788725768,0.9972282425165004
22,18000,0.967631816482089,0.8873714900675972,0.9960503198777033,0.9973385092563245
22,18250,0.973202828143756,0.8931852323068771,0.9961563581453253,0.9974074112597919
22,18500,0.9688263307683455,0.8892436568472956,0.9960713371307548,0.997352428944905
22,18502,0.9701193919832425,0.8887143433384191,0.9962126055355313,0.9974290427022949
23,18750,0.9694842022032363,0.8835568855652515,0.9960864129574031,0.9973487682649075
23,19000,0.9719718535627673,0.8803272000838143,0.9956826280533381,0.9971040196219285
23,19250,0.9724737187961391,0.8815625401114945,0.9962099302840047,0.9974264400976376
23,19343,0.9717889176372217,0.8829346760327033,0.9962042384065849,0.9974133811837685
24,19500,0.9705116625497175,0.8907308643318812,0.9960116952261948,0.9973097222823006
24,19750,0.970498628701213,0.8805064930638452,0.9959320073002633,0.9972523520805545
24,20000,0.9756346339449854,0.8858095758874303,0.9960794490931648,0.9973561217240426
24,20184,0.9735722653385915,0.8841475152910749,0.9959392411095233,0.9972714505564114
25,20250,0.9721422107900736,0.8843136609494383,0.9961090098663228,0.997369308996826
25,20500,0.974089529822604,0.8906710574541151,0.996351615813688,0.997507759716021
25,20750,0.971550605096072,0.8882660554160481,0.9963221481622719,0.9975037181890957
25,21000,0.9747182578480871,0.883294596980667,0.9957831303522384,0.9971835715553895
25,21025,0.9720318782280498,0.8842673825486664,0.9960850327678739,0.9973735969459382
26,21250,0.9663070947388933,0.8883299141262633,0.9963444508842688,0.9975139808196388
26,21500,0.9692715366899112,0.8865272636403987,0.9958871079286185,0.9972459725188105
26,21750,0.9673706636730836,0.8878659550926594,0.9961300422003432,0.9973882208634437
26,21866,0.9710850553368934,0.882723206211695,0.9961375745177204,0.9973997408891193
27,22000,0.972496469413185,0.8852977581548491,0.9961180000250948,0.9973736569930649
27,22250,0.9700582087536486,0.883313813344365,0.9961537570022848,0.997384359428735
27,22500,0.9750593515945872,0.8882224451387873,0.996216502388748,0.9974315018078378
27,22707,0.9740222089606453,0.8867016129960236,0.9962582923584533,0.9974488275061705
28,22750,0.974538990709528,0.8867586400034185,0.9960102147849528,0.9973150852774892
28,23000,0.973217606734944,0.8854873749288279,0.9963255359787744,0.9975008866482287
28,23250,0.9733096022582515,0.8877605306533144,0.996110010871033,0.9973668151405178
28,23500,0.9752175438966225,0.8913062131001872,0.9960509039735663,0.9973420902190764
28,23548,0.9753053672091653,0.8916269318640759,0.996224363635452,0.9974278503713504
29,23750,0.9748219217691034,0.8901513983814624,0.9958125599339309,0.997188693383546
29,24000,0.9746090769541587,0.8861338001063742,0.995997776312955,0.9973111614971488
29,24250,0.9728462110147247,0.891029980212693,0.9962299380195929,0.9974342747376294
29,24389,0.9721067849277624,0.8911081651978687,0.996012547322542,0.9973000368570207
30,24500,0.9723121128671145,0.8912543650745816,0.9963003434147313,0.9975141694742259
30,24750,0.9687490103929839,0.8879565640780779,0.9959932295088707,0.9972919471136916
30,25000,0.9719776670729733,0.8875552473939198,0.9959825317868728,0.9973030841559642
30,25230,0.9684016755708771,0.8878663371522708,0.9959964817262893,0.9973009269425436
31,25250,0.9675805844923849,0.8889073656419076,0.9962433864843855,0.9974803813320066
31,25500,0.970739120446663,0.8912833889371832,0.9959601429434691,0.9972730887897434
31,25750,0.9712850525011694,0.8908884546876432,0.9960397937935517,0.9973317877059587
31,26000,0.9699733783989105,0.8901805309181211,0.9958478676365269,0.9972269138313363
31,26071,0.972214945181702,0.8891726330302793,0.9960817126212774,0.9973638525947259
32,26250,0.9709937494351999,0.8913626991180512,0.9959510850283672,0.9972585621088358
32,26500,0.9717716977855202,0.8909494774300436,0.9960739549968181,0.9973640876274199
32,26750,0.9720132377558234,0.8911522966080662,0.9958626776665003,0.9972259148439712
32,26912,0.9719058567743076,0.8907879020385102,0.9961348544554068,0.9974007318218836
