epoch,updates,auc,ap,val_auc,val_ap
14,11750,0.9670841121000346,0.8844609961706908,0.9959523020063794,0.9972987269936361
14,11774,0.9648706542942297,0.8926655162572446,0.9962449084090949,0.9974466104894055
15,12000,0.9742028484462163,0.8891033929468501,0.9961190704714009,0.9973724474777905
15,12250,0.9710096521096188,0.8811279040532805,0.9962132362138711,0.9974221516611821
15,12500,0.9694192467434136,0.8634159643549099,0.9961393969382967,0.997366555542437
15,12615,0.9703827308927643,0.8742090524604504,0.996158389020325,0.9973930053898276
16,12750,0.9730580007086,0.8765152247432956,0.9959426266357927,0.9972489190499292
16,13000,0.969477836995739,0.8671662057400165,0.996058610996838,0.9973274407755502
16,13250,0.972221593134061,0.8732459222647686,0.9959831337292693,0.9972864796702875
16,13456,0.9696731378368236,0.8787429794241897,0.996196362122124,0.9974227124774444
17,13500,0.9702801841587626,0.8790825106944853,0.99637426453373,0.9975092700162939
17,13750,0.972978494232722,0.8748726514601759,0.9959513214841312,0.9972884840361604
17,14000,0.9650805958021794,0.8741378250853575,0.9960203740861137,0.9973032008690276
17,14250,0.9695259105184509,0.8811308633544502,0.9962357592303647,0.9974465480272223
17,14297,0.9708968782870814,0.8798742305965958,0.9958550816979278,0.9971950656486895
18,14500,0.9737343953800427,0.8698522138301413,0.9957666140986093,0.9971694124744948
18,14750,0.9682422212612881,0.8831261847068322,0.9960959776621982,0.997380660122345
18,15000,0.9689948329135101,0.8827244562397324,0.9959403759848396,0.9972419328199382
18,15138,0.9759978576490788,0.8843846033166186,0.9961495757712567,0.997388105923854
19,15250,0.9751704772214671,0.8639415896051967,0.9960597475142083,0.9973413461423317
19,15500,0.9748159772307907,0.874530303386179,0.9961361874574919,0.9973798243739143
19,15750,0.968983647250931,0.8769506690189647,0.9960152965097067,0.9973068164389887
19,15979,0.9755115020058058,0.8788289632445883,0.9961851304301195,0.9974067262313073
20,16000,0.9743095260136858,0.8777133788731486,0.9959824219421082,0.9973085811668756
20,16250,0.9684026134562721,0.8693485185332294,0.9960759716982999,0.9973598484811725
20,16500,0.9755968013032414,0.8737741208226762,0.9961232332509283,0.9973729165011767
20,16750,0.9676292372972526,0.8775845832770054,0.9961753121144181,0.9974277632322408
20,16820,0.9685283383727203,0.8781887189667194,0.9960632880417252,0.9973455657080226
21,17000,0.9720087896964131,0.8777629042876113,0.9960429402713403,0.9973263473437051
21,17250,0.9663260800219267,0.8827681182254622,0.995981646374116,0.9972857584804756
21,17500,0.9727155690961686,0.8767713327212978,0.9959786243467295,0.9972888241878427
21,17661,0.9731784293310527,0.8762720802938389,0.9961551264320397,0.9973836639557583
22,17750,0.9729824181797057,0.8841737772024773,0.9958905619890329,0.9972185586461313
22,18000,0.9677120608530939,0.88185517459368,0.9961573395750243,0.9974116836526937
22,18250,0.9734866005417006,0.8829650682796912,0.9959261746383261,0.9972647891945648
22,18500,0.9704039919271239,0.8811634542139584,0.9959840951086257,0.9972820860014349
22,18502,0.9697325004653566,0.8824509747000694,0.9959218754818996,0.9972736548857322
23,18750,0.9674410395587922,0.8836688028204839,0.9958024315293108,0.9971959915306644
23,19000,0.9697719950951904,0.888962964038762,0.9960220651855886,0.997325972392697
23,19250,0.9704007576017543,0.8897755024561761,0.996134281205742,0.9973829977592212
23,19343,0.9738800986346485,0.892368038661166,0.9961661540340272,0.9973951463619389
24,19500,0.9724753600955804,0.8927936418559612,0.9962768580682185,0.9974681644581607
24,19750,0.9754941166449169,0.8860539848719879,0.9960273995705858,0.9973101320500833
24,20000,0.9761071902597622,0.8860521774885346,0.996078772566951,0.9973564834372166
24,20184,0.974746332343993,0.8835950706385497,0.9959510880099914,0.997292159757441
25,20250,0.9752969055519616,0.8866748816875398,0.996188798908206,0.997427772356121
25,20500,0.9725498806071892,0.8872671273445297,0.996055914096127,0.9973583522083903
25,20750,0.9729672740890623,0.8810371070759623,0.9961524571005498,0.9974248665066852
25,21000,0.9722157451427743,0.8829388949191014,0.9960853404801355,0.997347395176934
25,21025,0.9731940285719614,0.886798989470819,0.9961638915430011,0.9974050387247286
26,21250,0.973059186857776,0.8832718705856131,0.9960340056831299,0.997322719213151
26,21500,0.9710401195925252,0.8856639180545722,0.9963293856013352,0.9975143181787403
26,21750,0.9733719164672925,0.8882102446323604,0.9960393255921256,0.997321426501417
26,21866,0.9739925276463788,0.8875440013750174,0.9962643080661903,0.9974730022944064
27,22000,0.972428734778258,0.8849564488025569,0.9961411850918004,0.9973911932058817
27,22250,0.9719952041506174,0.8831145702061051,0.9964012584741321,0.9975547410691571
27,22500,0.9728646377042508,0.8862959430138658,0.996220597023038,0.9974393422046781
27,22707,0.9735178472970308,0.8832421073521152,0.9960421481531732,0.9973248243314559
28,22750,0.9689579381571611,0.885692033717157,0.9962194993964183,0.997418453976292
28,23000,0.9746532816996161,0.8839607651736562,0.9961916856389922,0.9974083478871971
28,23250,0.9723944950651229,0.8862408983990404,0.9958164331070017,0.9971685112689026
28,23500,0.9743587925817899,0.8896583168562848,0.9961627094370287,0.9973858640463136
28,23548,0.972690859953739,0.8865299158490081,0.99607261171029,0.9973544518770787
29,23750,0.9745621619957583,0.8846586093514528,0.9960270608321475,0.9973242776376893
29,24000,0.9743415244565754,0.8857977434837211,0.9960424066902412,0.9973309204094635
29,24250,0.9738952013479951,0.884452724108693,0.9964147220198936,0.997565156377588
29,24389,0.9732170274527883,0.8858077152165392,0.9960391198600546,0.9973387379336291
30,24500,0.9743023953261971,0.8853301277586576,0.9958150032669475,0.9971813850837822
30,24750,0.9727662976620944,0.8852370251510503,0.9962155443367113,0.9974053971785832
30,25000,0.97436835073736,0.8871998942484869,0.9960276594904361,0.9972929036599202
30,25230,0.9725409086299911,0.8858291530380528,0.9959988520311185,0.9973154208678239
31,25250,0.9723598277865871,0.886546874540969,0.9959675978250406,0.9972851261616413
31,25500,0.9726774606057791,0.8886038396739684,0.9960747335032225,0.9973530863625744
31,25750,0.972483414876032,0.8876340157357836,0.9959180450886544,0.9972507168178395
31,26000,0.9715407159221273,0.8861842210151597,0.996046707964053,0.9973037313838442
31,26071,0.9710296235515601,0.8854452700678737,0.9962008475220343,0.9974234733594753
32,26250,0.9706057890038123,0.8864261610608234,0.9961604305254634,0.9974091600285353
32,26500,0.9698081174753317,0.8843281145369,0.9960527456666702,0.997315453613119
32,26750,0.9704823260462581,0.8851189753276322,0.9961853295939749,0.9974148985433473
32,26912,0.970253061340684,0.8843015560553189,0.9961833618948389,0.9974009883949679
