9.299182891845703,2,49666,0.7509829998016357
9.299068450927734,3,102987,0.6310563087463379
9.298336029052734,4,156434,0.7622718811035156
9.298377990722656,5,208126,0.7347028255462646
9.296334266662598,6,261348,0.7332725524902344
9.290895462036133,7,314615,0.7341964244842529
9.283304214477539,8,366658,0.7322797775268555
9.275800704956055,9,422472,0.7288427352905273
9.264443397521973,10,473453,0.7341325283050537
9.252214431762695,11,523759,0.7330286502838135
9.239767074584961,12,577377,0.734257698059082
9.224472999572754,13,629150,0.7335894107818604
9.20960807800293,14,640812,0.48038363456726074
9.190072059631348,15,693773,0.7288312911987305
9.169957160949707,16,747679,0.7323951721191406
9.14885139465332,17,801000,0.7323229312896729
9.129057884216309,18,851585,0.7312772274017334
9.107221603393555,19,904411,0.7281391620635986
9.080999374389648,20,955563,0.7324161529541016
9.053131103515625,21,1006778,0.7286148071289062
9.027422904968262,22,1057498,0.7313058376312256
8.996167182922363,23,1109199,0.7319355010986328
8.965149879455566,24,1160558,0.728654146194458
8.932082176208496,25,1214689,0.7315187454223633
8.901571273803711,26,1267938,0.7316725254058838
8.874363899230957,27,1279366,0.48042821884155273
8.830184936523438,28,1331697,0.7324528694152832
8.794534683227539,29,1383479,0.7311205863952637
8.754230499267578,30,1435846,0.729884147644043
8.720752716064453,31,1489887,0.728255033493042
8.67824935913086,32,1541156,0.7271409034729004
8.638541221618652,33,1594477,0.7270991802215576
8.594514846801758,34,1643757,0.7278251647949219
8.55544376373291,35,1695872,0.7306771278381348
8.51121711730957,36,1749058,0.7326178550720215
8.46597671508789,37,1799193,0.7234492301940918
8.417654991149902,38,1852082,0.7321872711181641
8.374180793762207,39,1903999,0.728752613067627
8.331894874572754,40,1915733,0.47981691360473633
8.278907775878906,41,1970395,0.7333893775939941
8.230252265930176,42,2022888,0.7305307388305664
8.181405067443848,43,2074409,0.731492280960083
8.136381149291992,44,2128639,0.7314267158508301
8.086812019348145,45,2179908,0.7321262359619141
8.047209739685059,46,2230457,0.7334928512573242
7.9921345710754395,47,2281591,0.7309906482696533
7.947755813598633,48,2332509,0.7284402847290039
7.8898091316223145,49,2385362,0.7323513031005859
7.84986686706543,50,2441131,0.7332828044891357
7.797049522399902,51,2492787,0.7236208915710449
7.7584452629089355,52,2543327,0.7281887531280518
7.702174186706543,53,2554908,0.47645044326782227
7.668406009674072,54,2603549,0.730971097946167
7.6161394119262695,55,2653405,0.731285572052002
7.572394371032715,56,2708454,0.7283656597137451
7.533246994018555,57,2762315,0.7319493293762207
7.482257843017578,58,2814889,0.7275869846343994
7.444133758544922,59,2867499,0.7317745685577393
7.408713340759277,60,2919524,0.7321169376373291
7.359940528869629,61,2971837,0.7321071624755859
7.331021308898926,62,3025329,0.7314426898956299
7.282393455505371,63,3079622,0.7280349731445312
7.2463459968566895,64,3132430,0.7250943183898926
7.214563369750977,65,3182475,0.7283871173858643
7.212644577026367,66,3193984,0.47981762886047363
7.142892837524414,67,3245892,0.7316076755523682
7.107312202453613,68,3300842,0.7321679592132568
7.0702619552612305,69,3352075,0.7310342788696289
7.033353328704834,70,3407943,0.7283761501312256
7.0061469078063965,71,3460688,0.7264602184295654
6.976287841796875,72,3510157,0.7285079956054688
6.9405317306518555,73,3560112,0.7286131381988525
6.907414436340332,74,3612146,0.7287564277648926
6.876169681549072,75,3661894,0.73211669921875
6.840932846069336,76,3715773,0.7315771579742432
6.813316345214844,77,3768878,0.7298357486724854
6.772735118865967,78,3821974,0.7320311069488525
6.7578349113464355,79,3833825,0.47910451889038086
6.715567111968994,80,3887146,0.7241277694702148
6.672504425048828,81,3939900,0.7237918376922607
6.648581027984619,82,3992348,0.7299976348876953
6.6156110763549805,83,4040386,0.7248647212982178
6.5883965492248535,84,4091961,0.725872278213501
6.565865993499756,85,4143806,0.7324695587158203
6.5279951095581055,86,4192807,0.7256515026092529
6.482122421264648,87,4244823,0.7322471141815186
6.464409828186035,88,4295975,0.7282171249389648
6.41276741027832,89,4345984,0.7282693386077881
6.390565395355225,90,4396668,0.7260713577270508
6.3531975746154785,91,4449116,0.7320058345794678
6.313835144042969,92,4459707,0.4752650260925293
6.290834426879883,93,4508969,0.7233774662017822
6.257923126220703,94,4562524,0.7276520729064941
6.223168849945068,95,4612623,0.727358341217041
6.1905975341796875,96,4664540,0.7254776954650879
6.159050464630127,97,4715728,0.7238719463348389
6.122934341430664,98,4766511,0.7279596328735352
6.100038051605225,99,4819139,0.7274835109710693
6.054388046264648,100,4871587,0.7313463687896729
6.01039457321167,101,4922559,0.7282311916351318
5.974874973297119,102,4977671,0.7277774810791016
5.949169635772705,103,5030884,0.7279584407806396
5.914852619171143,104,5082243,0.7282648086547852
