9.642094612121582,2,17097,0.6098694801330566
9.640180587768555,3,33095,0.20642900466918945
9.642163276672363,4,49478,0.23016047477722168
9.642902374267578,5,65586,0.2129518985748291
9.642014503479004,6,82673,0.21160650253295898
9.63938045501709,7,99386,0.21038150787353516
9.642353057861328,8,115802,0.2099134922027588
9.639764785766602,9,131866,0.2109382152557373
9.6399507522583,10,148656,0.20986104011535645
9.636846542358398,11,165303,0.2114274501800537
9.639090538024902,12,181906,0.21081948280334473
9.637909889221191,13,198696,0.20963025093078613
9.639640808105469,14,215541,0.20981073379516602
9.637500762939453,15,232760,0.21052098274230957
9.637012481689453,16,249462,0.21010446548461914
9.633146286010742,17,266406,0.16116547584533691
9.635271072387695,18,281513,0.21021580696105957
9.633833885192871,19,298116,0.20975351333618164
9.634326934814453,20,315159,0.21174144744873047
9.630524635314941,21,332598,0.2112281322479248
9.63083553314209,22,349058,0.21016955375671387
9.630927085876465,23,366376,0.21122431755065918
9.62957763671875,24,382550,0.2103099822998047
9.62732982635498,25,398658,0.21048569679260254
9.629157066345215,26,415162,0.2106475830078125
9.62290096282959,27,432414,0.21043896675109863
9.626141548156738,28,448588,0.21040105819702148
9.622693061828613,29,466027,0.21103978157043457
9.623086929321289,30,482894,0.2096729278564453
9.621387481689453,31,498705,0.20980119705200195
9.618144989013672,32,514978,0.10949397087097168
9.614912033081055,33,530679,0.21044373512268066
9.6139497756958,34,547007,0.21052002906799316
9.613043785095215,35,563522,0.21087288856506348
9.609725952148438,36,580543,0.21039104461669922
9.608789443969727,37,596530,0.21195697784423828
9.610658645629883,38,613540,0.2112751007080078
9.602377891540527,39,629384,0.21144556999206543
9.603204727172852,40,646394,0.21068692207336426
9.601157188415527,41,662733,0.21034502983093262
9.598740577697754,42,679809,0.21081900596618652
9.59697437286377,43,695609,0.20973730087280273
9.592732429504395,44,712256,0.2102828025817871
9.589118957519531,45,728782,0.21046113967895508
9.588458061218262,46,745792,0.21061253547668457
9.587177276611328,47,762395,0.058408260345458984
9.582256317138672,48,778910,0.21059107780456543
9.580968856811523,49,794127,0.20995092391967773
9.577939987182617,50,811016,0.2107102870941162
9.57750129699707,51,826585,0.20974397659301758
9.571623802185059,52,843529,0.21080613136291504
9.568716049194336,53,860671,0.21045207977294922
9.568961143493652,54,877208,0.20990395545959473
9.562756538391113,55,893569,0.20973730087280273
9.561248779296875,56,909380,0.21013784408569336
9.55867862701416,57,925477,0.21027636528015137
9.553733825683594,58,942388,0.20975875854492188
9.551856994628906,59,957913,0.21012163162231445
9.550204277038574,60,975077,0.2098557949066162
9.543237686157227,61,991515,0.20968341827392578
9.54036808013916,62,1007508,0.21091103553771973
9.538531303405762,63,1024243,0.21205401420593262
9.53427791595459,64,1041066,0.2105264663696289
9.530176162719727,65,1056998,0.21082735061645508
9.526557922363281,66,1074107,0.2102952003479004
9.522296905517578,67,1090600,0.2105255126953125
9.522307395935059,68,1106829,0.20963215827941895
9.515048027038574,69,1122695,0.210343599319458
9.511886596679688,70,1139078,0.20981407165527344
9.510162353515625,71,1155692,0.21061086654663086
9.509223937988281,72,1171195,0.20957303047180176
9.499490737915039,73,1187061,0.20974278450012207
9.496638298034668,74,1204082,0.21078729629516602
9.492385864257812,75,1220850,0.21024584770202637
9.488520622253418,76,1236661,0.20981764793395996
9.48215389251709,77,1253033,0.21008062362670898
9.480474472045898,78,1269438,0.16091156005859375
9.474862098693848,79,1286008,0.20971465110778809
9.47356128692627,80,1302413,0.2100205421447754
9.466302871704102,81,1318961,0.20996427536010742
9.460639953613281,82,1336796,0.21097230911254883
9.45718765258789,83,1352145,0.21132802963256836
9.453078269958496,84,1369232,0.20986080169677734
9.45151424407959,85,1385021,0.2101144790649414
9.445088386535645,86,1400898,0.21030545234680176
9.441567420959473,87,1417721,0.21050715446472168
9.434155464172363,88,1434929,0.209733247756958
9.42799186706543,89,1451576,0.21037745475769043
9.422296524047852,90,1468102,0.20967435836791992
9.417035102844238,91,1484925,0.21030831336975098
9.413199424743652,92,1501638,0.21004796028137207
9.408390998840332,93,1517889,0.11031126976013184
9.40418529510498,94,1534349,0.21074342727661133
9.397088050842285,95,1549764,0.21036577224731445
9.393545150756836,96,1567588,0.21137094497680664
9.38892650604248,97,1583564,0.2098524570465088
9.3826265335083,98,1599727,0.21126341819763184
9.378459930419922,99,1616572,0.2105567455291748
9.369673728942871,100,1632471,0.21028971672058105
9.365005493164062,101,1648722,0.21008610725402832
9.356523513793945,102,1665622,0.21059322357177734
9.354171752929688,103,1681785,0.2102675437927246
9.347471237182617,104,1699279,0.21022391319274902
9.343551635742188,105,1715046,0.21095991134643555
9.336213111877441,106,1731990,0.21087884902954102
9.328563690185547,107,1748516,0.21017885208129883
9.324295043945312,108,1765075,0.0585331916809082
9.315207481384277,109,1781513,0.21070003509521484
9.312182426452637,110,1798369,0.2100362777709961
9.30754566192627,111,1815775,0.20978307723999023
9.301432609558105,112,1832279,0.20971441268920898
9.293539047241211,113,1848354,0.21016359329223633
9.288904190063477,114,1866497,0.21096563339233398
9.283585548400879,115,1882858,0.20978021621704102
9.275604248046875,116,1899549,0.2099745273590088
9.266533851623535,117,1915910,0.21024656295776367
9.264447212219238,118,1932975,0.2114114761352539
9.26113224029541,119,1950271,0.21024060249328613
9.254023551940918,120,1966907,0.20981264114379883
9.244978904724121,121,1983037,0.2102525234222412
9.236960411071777,122,1999398,0.21107864379882812
9.22256088256836,123,2015369,0.21018338203430176
9.221062660217285,124,2031213,0.2120833396911621
9.21486759185791,125,2047860,0.21012639999389648
9.208832740783691,126,2064617,0.21140408515930176
9.20401668548584,127,2081264,0.21025538444519043
9.196269989013672,128,2097856,0.21011710166931152
9.193280220031738,129,2115284,0.21093344688415527
9.184906959533691,130,2131997,0.20986318588256836
9.174976348876953,131,2148347,0.21141839027404785
9.169166564941406,132,2164257,0.20958304405212402
9.161198616027832,133,2181366,0.21132373809814453
9.151711463928223,134,2198035,0.21045994758605957
9.142487525939941,135,2214814,0.20999693870544434
9.139472007751465,136,2231021,0.20983362197875977
9.128914833068848,137,2248009,0.20980191230773926
9.123326301574707,138,2264799,0.21046853065490723
9.11845874786377,139,2280841,0.16027069091796875
9.105616569519043,140,2298643,0.21002817153930664
9.097150802612305,141,2315763,0.20993471145629883
9.095355033874512,142,2332773,0.21003365516662598
9.085902214050293,143,2349343,0.2103409767150879
9.076798439025879,144,2366826,0.2109668254852295
9.072980880737305,145,2383660,0.2097618579864502
9.059951782226562,146,2400945,0.20959734916687012
9.056394577026367,147,2416712,0.21068501472473145
9.04757308959961,148,2432952,0.2095489501953125
9.037846565246582,149,2449368,0.209639310836792
9.033498764038086,150,2465355,0.21003222465515137
9.02798843383789,151,2480836,0.21085476875305176
9.018209457397461,152,2496394,0.21015429496765137
9.003573417663574,153,2512920,0.21028828620910645
9.000085830688477,154,2529765,0.10914015769958496
8.993561744689941,155,2546434,0.20968842506408691
8.983988761901855,156,2563114,0.2108006477355957
8.973243713378906,157,2578958,0.2101907730102539
8.970370292663574,158,2595231,0.20984458923339844
8.959298133850098,159,2611856,0.21045398712158203
8.946141242980957,160,2628525,0.21043920516967773
8.944513320922852,161,2644545,0.20998454093933105
8.934039115905762,162,2660092,0.20952391624450684
8.92639446258545,163,2676926,0.21024322509765625
8.92141056060791,164,2694530,0.21014618873596191
8.912447929382324,165,2710605,0.21016931533813477
8.898346900939941,166,2727087,0.2106187343597412
8.8939790725708,167,2743811,0.2109391689300537
8.886824607849121,168,2761052,0.21024417877197266
8.880997657775879,169,2776852,0.05794072151184082
8.86914348602295,170,2793246,0.21138644218444824
8.859138488769531,171,2810487,0.21064138412475586
8.854580879211426,172,2827618,0.2107079029083252
8.842113494873047,173,2844276,0.21026229858398438
8.831008911132812,174,2860967,0.21035075187683105
8.824784278869629,175,2878747,0.2108440399169922
