epoch,updates,auc,ap,val_auc,val_ap
15,12000,0.9777837845352849,0.8381186366106166,0.9968850575975267,0.9979473162986794
15,12250,0.977443290759589,0.8254452758513457,0.9970847639788583,0.998037778526547
15,12500,0.9763155180531353,0.8478370104746881,0.9968513448046156,0.9979113952796094
15,12615,0.973007506614023,0.803418250624419,0.9970063890046692,0.9979959246702033
16,12750,0.9771010315525611,0.8179719593224074,0.9968991685446509,0.9979365882225909
16,13000,0.9744572084823238,0.82243219686977,0.996881763723793,0.9979210625167105
16,13250,0.9725584526038512,0.8043451185065467,0.9967699338023698,0.9978580948905205
16,13456,0.972849824631982,0.8430653057909123,0.9970549212909698,0.9980288809143267
17,13500,0.9756093731052646,0.8240779703470044,0.9968232272240029,0.9978754384912754
17,13750,0.9807715494892884,0.8356372197766542,0.9970638800346576,0.9980353467888584
17,14000,0.9798571801912866,0.8448835665799855,0.9970568583528366,0.9980420002098095
17,14250,0.9773366959467131,0.8243394935825656,0.9970933386547772,0.9980356848874002
17,14297,0.981275083606966,0.8303764712357147,0.9970392216998928,0.9980266532033256
18,14500,0.9799998973843038,0.8258576737345751,0.9968524499501137,0.997904377062693
18,14750,0.9726331179359989,0.8161377913224895,0.9970100790023044,0.9979805185512292
18,15000,0.9785797871794597,0.8325310791757078,0.9969455686671521,0.9979743149448214
18,15138,0.9741730292076269,0.8177789928364814,0.9970570085143462,0.998029598662759
19,15250,0.9737399468340354,0.8142800015231145,0.9972336153021997,0.9981241330419631
19,15500,0.9790263723442534,0.8233922657126785,0.9969916786646533,0.9979736037545386
19,15750,0.974883773931663,0.8034996049825025,0.9968490672326207,0.997918348223757
19,15979,0.9736037879425674,0.8168852003033367,0.9969860887242122,0.9979949633293214
20,16000,0.9805041831895408,0.8342097081828097,0.9969792766635374,0.9979923470628845
20,16250,0.9777393660071273,0.8143464366299631,0.9969854556692153,0.9979832190548394
20,16500,0.9715117587105554,0.787713224160133,0.997144184551835,0.9980709300298879
20,16750,0.9802840559703522,0.8300337268501808,0.9971130537158606,0.9980696494678931
20,16820,0.9787004088959643,0.8141902575309146,0.997069346821055,0.998030174282058
21,17000,0.9769882991073207,0.8278987495329028,0.9971164683669811,0.9980565336197211
21,17250,0.9740914607631231,0.7935762657231819,0.9969709909458958,0.9979820411311597
21,17500,0.9764169544963385,0.8102708598558638,0.9970257407829294,0.9980083791736121
21,17661,0.9740017271987096,0.8027152555605117,0.997110327258179,0.9980848417973524
22,17750,0.9676724834686665,0.809111888530597,0.9970578763398413,0.9980292077437571
22,18000,0.9709059812923863,0.7956795171211809,0.9972966526717765,0.9981704419854224
22,18250,0.9754473740919201,0.7999224346693912,0.9971708841324665,0.9981067204208316
22,18500,0.9774656965658278,0.8097121917408744,0.9969768399419484,0.9979755936815804
22,18502,0.9766742040470086,0.8149967083631355,0.9969463877927851,0.9979855992775872
23,18750,0.9744574774347532,0.7843767667133953,0.9972781513045975,0.9981781019422409
23,19000,0.9768185970205477,0.8127910791797163,0.9971499560256578,0.9980730370953166
23,19250,0.9802169144100132,0.8390169464733629,0.997297265633219,0.9981774355540483
23,19343,0.9718694930266014,0.8019558853487716,0.9969542888376905,0.9979581866706634
24,19500,0.9766961409105499,0.808695845705622,0.9972281572878272,0.9981298488890076
24,19750,0.9708951197519657,0.792250151834252,0.9969828559521691,0.997994046580458
24,20000,0.9709770399034927,0.804071227378573,0.9970764805514498,0.9980299298046017
24,20184,0.9720545116094212,0.8109056879190252,0.9972124703578501,0.9981084013714411
25,20250,0.9715448329631629,0.8045752973251747,0.9970915421613681,0.9980381344231183
25,20500,0.9730642417842067,0.8073902257435334,0.9970937953618259,0.998061318926728
25,20750,0.9720017417635181,0.7927799408187377,0.9970761538259323,0.9980406908963919
25,21000,0.9722240688756553,0.7957257692847189,0.997042622436767,0.9980037523379276
25,21025,0.9675129739893485,0.7718305954667919,0.9969850819291014,0.9980015127159981
26,21250,0.9676087003655878,0.7839311598970737,0.9971045018126367,0.9980494031303158
26,21500,0.9733339045239289,0.7925306605813617,0.9972023184459319,0.9981357492321439
26,21750,0.9733473245605373,0.8263939983588023,0.9971530553160024,0.998083560028281
26,21866,0.9630357987545103,0.7833961885898233,0.9971696411408631,0.9980997435649953
27,22000,0.9653795329794158,0.7845492791601993,0.9968352209586607,0.9978831318671942
27,22250,0.9643378181541732,0.7889139027861422,0.9970905336377794,0.9980598203300038
27,22500,0.9717039424619448,0.7907160038044537,0.9969935095979828,0.9979823926816591
27,22707,0.9705172829658717,0.7960545884529299,0.9970999549221284,0.9980564444646802
28,22750,0.9709601234853013,0.8068748763025442,0.9971221379470372,0.998063861275114
28,23000,0.9725138409816416,0.8043332532009355,0.9971846769532502,0.998101232855325
28,23250,0.9709284560607865,0.7955773509699025,0.9970414673382603,0.9980097074257689
28,23500,0.970353504728763,0.7897786762876832,0.9973019382704876,0.9981811375827101
28,23548,0.9739053249932886,0.7926719403677875,0.997013858621514,0.9980135418848298
29,23750,0.9719035189570361,0.7920650745319672,0.997379070598769,0.9982279729254675
29,24000,0.9711973946978139,0.7959230922027333,0.9972421843173538,0.9981393018127389
29,24250,0.9667315016725807,0.8003533874794184,0.9971692284667867,0.9980942499459742
29,24389,0.9669826135908862,0.7859314688274665,0.9972105688162022,0.9981231238910191
30,24500,0.9708008484773321,0.7877584605569482,0.9969543818297966,0.9979604483059539
30,24750,0.9741447478252369,0.7950007191900927,0.9969921003700264,0.9979881187869888
30,25000,0.9711004476913179,0.7836492152921858,0.9972287296300412,0.9981094833694916
30,25230,0.9689954397805304,0.7874079518635846,0.9971705977669056,0.9981002644192034
31,25250,0.9699354147290598,0.8039697517580151,0.9974075637343973,0.9982548424849358
31,25500,0.9688073523815283,0.7844853568281205,0.9971768800059206,0.9980821317257709
31,25750,0.9730328502083374,0.7969761550518188,0.997095524833508,0.9980556314084855
31,26000,0.9726611372621757,0.7903572726586292,0.9969757061901425,0.997963702248796
31,26071,0.9733395042514345,0.7911462846041808,0.9972024586254821,0.9980969954106598
32,26250,0.9702399654262341,0.8036643473526711,0.9972213483384124,0.9981501099015184
32,26500,0.971121143235954,0.793347049416987,0.997169903048463,0.9981030295306266
32,26750,0.9706950812103929,0.7883450085101433,0.997351950436275,0.9982063718741911
32,26912,0.9717335065405369,0.8027757548843981,0.9972556703333267,0.9981414233948374
