epoch,updates,auc,ap,val_auc,val_ap
27,22500,0.9748746364452775,0.8231322357481621,0.9968148959609711,0.9978875642673908
27,22707,0.9793382123418877,0.8284373589558277,0.9969317478450279,0.9979647751579794
28,22750,0.9790674806886639,0.8170715037991018,0.9973453094084792,0.9982070252570872
28,23000,0.9778132658592834,0.8249346089296373,0.9971386365269806,0.9980767710407363
28,23250,0.979804879288081,0.8293555988133495,0.9971435425519654,0.9980787876584182
28,23500,0.9797697706517123,0.8273352866419238,0.9969875775053597,0.9979789694285405
28,23548,0.9787509236791898,0.8262927760017589,0.9970480434617144,0.9980266017075896
29,23750,0.9781613178878689,0.8166649627187895,0.996962897046079,0.9979660639552865
29,24000,0.9781033896722929,0.8184307951915554,0.997108859521249,0.998067617584861
29,24250,0.9779397700481555,0.8118831061401627,0.9970794755281587,0.9980309953908975
29,24389,0.9777520412523926,0.8281360454155133,0.9972836355054088,0.998171932395747
30,24500,0.9762187434520427,0.8086808301146687,0.9972203060230825,0.9981510092013418
30,24750,0.9740699445687664,0.8041438657256109,0.9970209868639918,0.9979876735613196
30,25000,0.9764272574432515,0.8094559592819158,0.9970104777189227,0.9980096240322621
30,25230,0.9771839516554284,0.8145126173878752,0.9970937435939156,0.9980519164051987
31,25250,0.9768274379696392,0.8174278871836734,0.9971127783261339,0.9980730396580761
31,25500,0.9775190594863191,0.8125653050763758,0.9969298354139698,0.9979506824933735
31,25750,0.9786467494381791,0.816200461742918,0.9971227390251947,0.9980473717420734
31,26000,0.9763543989197325,0.8179966302163204,0.9971262893186111,0.9980685932531989
31,26071,0.9766076624574738,0.8123499924135524,0.9971548181905181,0.9981012131476914
32,26250,0.9791424701429702,0.8178689457411763,0.9970560921618365,0.9980447980137916
32,26500,0.9777200497057191,0.8167884488277917,0.9971726583717238,0.9980948677145316
32,26750,0.9775140114561046,0.8141263234966405,0.9972029901324078,0.9980880505619396
32,26912,0.9768558572763522,0.8184905017883188,0.9970143488610321,0.9980106733954743
