epoch,updates,auc,ap,val_auc,val_ap
7,5750,0.9826718846012569,0.8084728593719611,0.9967746304222681,0.9978690495206266
7,5887,0.976287133227503,0.802217726351704,0.996851923023654,0.9979011488803655
8,6000,0.9765541202353629,0.7688854460364791,0.996803873544417,0.9978901348800562
8,6250,0.9754417536757659,0.7922584675426732,0.9968459998759036,0.9979029401914511
8,6500,0.9772185292831543,0.8209995709781747,0.9968403444261535,0.9978977868689632
8,6728,0.9749121794459437,0.7779094588929008,0.996685584733547,0.9978026225810377
9,6750,0.9753186700100994,0.7734959316032872,0.9967703879599137,0.9978625518930168
9,7000,0.980052274145887,0.7780227260879222,0.9965150031168465,0.9977117741223688
9,7250,0.9766759349972597,0.7965957541237749,0.9967093115916213,0.9978119445031033
9,7500,0.9791133405259949,0.7988855297730366,0.9967696681353307,0.9978432791356981
9,7569,0.9738950220463755,0.8015289042788973,0.9969105763253321,0.9979422731943396
10,7750,0.9794064986741059,0.8041855994814425,0.9967881236978477,0.9978578384849335
10,8000,0.9731458653984396,0.7557248001072739,0.996893323740157,0.9979366808789694
10,8250,0.9790972861348209,0.8448335482695032,0.9969173186419275,0.9979541289642988
10,8410,0.977758268535567,0.8183405459101457,0.9967625850925477,0.9978480742535872
11,8500,0.9797558747761902,0.8315506925277704,0.9967841019621094,0.9978663414327839
11,8750,0.9792992142396161,0.8254222160010665,0.9967607364855325,0.9978355395974444
11,9000,0.9759482807512484,0.7424211270646113,0.9970436249106833,0.9980087927191059
11,9250,0.9782872496908013,0.8058769761283843,0.9968840905141935,0.9979306086518446
11,9251,0.9780307035541774,0.7979399070331064,0.9968154128190474,0.9978865032273804
12,9500,0.9748705883664034,0.7937113106229082,0.9966975141256185,0.9978099354384911
12,9750,0.9716239325622885,0.7870080677647224,0.9965867768182293,0.9977566613237142
12,10000,0.981092768340873,0.8272889610129153,0.9968077447729503,0.9978943627170873
12,10092,0.9771945028661226,0.8171663545985379,0.9967922853970766,0.9978797868771276
13,10250,0.9829308651021782,0.8304506155562585,0.9967402069224944,0.9978129495588722
13,10500,0.9798465186411343,0.8021542093452932,0.9970251185309188,0.9980256776096174
13,10750,0.9782617819645962,0.8535001943073851,0.9968106020331899,0.9978773848499429
13,10933,0.9709222977397735,0.7893292086759266,0.9969029979872333,0.9979496158874702
14,11000,0.9745422319311138,0.7899029003098894,0.9967953315367286,0.9978756961441771
14,11250,0.9782246320482502,0.7963959530377592,0.9970570178913383,0.9980290104896758
14,11500,0.9819497887054545,0.8386460455509342,0.9972100866573178,0.9981152480852205
14,11750,0.9807720115357696,0.8417596862784347,0.9969633249307602,0.9979586000772247
14,11774,0.9791819785652361,0.8157659640348888,0.9968155716661579,0.9978931363491537
15,12000,0.9744793384399171,0.8145198481085214,0.9970114713776023,0.9979863877783056
15,12250,0.9755290252910176,0.7709807080697197,0.996927195120907,0.9979447299535987
15,12500,0.9813270328031486,0.8865737677325581,0.9969792114999241,0.9979671045494368
15,12615,0.9820762308283812,0.8288588172342958,0.9969229578439861,0.9979486655519773
16,12750,0.9831870250506982,0.8038951825037541,0.9967481547227246,0.99783131046165
16,13000,0.9748820705662764,0.820990278050052,0.9966982333452341,0.9977958424040165
16,13250,0.9834193102989416,0.8194177744730083,0.9970778534813722,0.9980325215293102
16,13456,0.9919894794636752,0.84371060069765,0.9968327666930219,0.9978994176977485
17,13500,0.9825623520003054,0.8088312005492747,0.9968363295179025,0.997883569300818
17,13750,0.9792686433134674,0.8025198326646746,0.9969149214160563,0.9979652644899581
17,14000,0.9768761252555875,0.8254597582563465,0.9967783507546888,0.997869596749731
17,14250,0.9784956464463357,0.8438149186207501,0.9968806152367139,0.9979197547274307
17,14297,0.976575112317293,0.7976319148432149,0.9967113050450765,0.9978288568155117
18,14500,0.9807589432061844,0.8291571615870661,0.996742174967326,0.9978423051719825
18,14750,0.9786070203369965,0.813489080077101,0.996790901664168,0.9978661878198201
18,15000,0.9764157752433785,0.8159560839574845,0.9966183801336123,0.9977631214808278
18,15138,0.979626701751672,0.8268603903722208,0.9967548097079787,0.9978504553112035
19,15250,0.9792643262821639,0.8310352387416381,0.9967804566456254,0.9978625680094533
19,15500,0.9770550062060428,0.8118667035095247,0.9969063007194157,0.997928621148012
19,15750,0.9818172296388115,0.8643032211413433,0.996832466326791,0.9978816615380073
19,15979,0.9806531621468131,0.857290134688543,0.9967750055019523,0.9978588869598799
20,16000,0.9801787507498946,0.8470282102735527,0.9969501952404873,0.9979717445795111
20,16250,0.9788331403680108,0.8252385781717724,0.9968633032783262,0.9978947835104187
20,16500,0.9832068792569653,0.8838252866748197,0.996769484311716,0.9978655893486605
20,16750,0.9795952274212091,0.8311917817693626,0.9968356252064079,0.9978850737499262
20,16820,0.9776910993903635,0.8240739389733935,0.9968290166307829,0.9978693833959749
21,17000,0.9781776550239045,0.8099560613582546,0.9969062484761739,0.997936639657081
21,17250,0.9809725535011207,0.8355097326574343,0.9968734363498363,0.9979144585378741
21,17500,0.9796618931426344,0.8115922993182817,0.9965612709243715,0.9977371660034529
21,17661,0.9804405380107848,0.8055058373775645,0.9967132184700094,0.9978182598235136
22,17750,0.9772169086723614,0.8150113362375863,0.9970434954476955,0.9980465506179959
22,18000,0.9810732658416291,0.8114795811722758,0.9968883136175964,0.9979360759650491
22,18250,0.9808591935002114,0.8203479431101451,0.9967362469798376,0.9978273323333323
22,18500,0.9816841119786612,0.8218281000618611,0.997007296628366,0.9979836055099908
22,18502,0.9809412308874128,0.8139121542620369,0.9967822576762888,0.9978707999345032
23,18750,0.9790578742595809,0.8147744932879506,0.9966439336470335,0.9977656037843387
23,19000,0.979226452263123,0.8202686118035821,0.9969576998590076,0.9979535694019368
23,19250,0.9812293410053095,0.8296648981101069,0.9968379974989866,0.9978940916530602
23,19343,0.9764548285153792,0.8124506238548864,0.9968905520827809,0.9979370679425075
24,19500,0.9818551795162299,0.8385567481830414,0.9969078767886924,0.9979455097494534
24,19750,0.9847551832236356,0.8456836203910774,0.9970065785754728,0.9980072223125246
24,20000,0.9810049519245464,0.8390152488088679,0.9968600906862614,0.9978914149689662
24,20184,0.9780690878932126,0.8193089128618202,0.9968607877813611,0.9979279651163171
25,20250,0.9778966686972805,0.8237654068262088,0.9968836961619817,0.99791338541858
25,20500,0.9774654345096145,0.8409765715409628,0.996850852490924,0.9978963277998444
25,20750,0.9789273081994023,0.8183254741637396,0.9967911130137919,0.9978643965064484
25,21000,0.9772236393793141,0.8338475069455968,0.9967932681663461,0.9978764475091858
25,21025,0.9786781341178322,0.829112427173026,0.9970240187004898,0.9980071620402673
26,21250,0.9783571428413801,0.8411690195866077,0.9968781487420946,0.9979301522524149
26,21500,0.9788413261765689,0.8368293404400736,0.9968860421816977,0.9979281183209129
26,21750,0.9775202801165759,0.8342767030668806,0.9970970900565865,0.9980472629905408
26,21866,0.9782304179735916,0.8344151047722965,0.9969811955763872,0.9979836950313967
27,22000,0.9729546402210938,0.8078458853506694,0.9966929798529982,0.9977801634351985
27,22250,0.9773526193097803,0.814527806085186,0.9970411072963329,0.9980208037818321
27,22500,0.9800645838916969,0.840610777478805,0.9966532790079949,0.997789000698432
27,22707,0.9805741039249841,0.8413815723013186,0.9970722589172529,0.9980436022784287
28,22750,0.9827128136440477,0.8410432302104524,0.9969252107851722,0.9979494774811039
28,23000,0.9791964675153463,0.8457090456471674,0.9970442617683315,0.9980112264206419
28,23250,0.9782783949492775,0.8320570603000318,0.9967781738017732,0.9978602700903728
28,23500,0.9753645574322949,0.8104821197955394,0.9968301212145257,0.9978933427819322
28,23548,0.9765383279004023,0.8344742193800987,0.9970060399817879,0.9980074828868437
29,23750,0.9770592335865367,0.8299117542946325,0.9969290097201212,0.9979243354160316
29,24000,0.976455407797535,0.8203809806262697,0.9970882665662872,0.9980429490862232
29,24250,0.9775586851442595,0.8073798847593697,0.996799160201496,0.9978739953163533
29,24389,0.9790772595231504,0.824273586436966,0.9969946673324183,0.9979932266825365
30,24500,0.9790663083319201,0.8327268657291527,0.996853331041676,0.9978866289903582
30,24750,0.9787306281150898,0.8178809642321464,0.9967860646486597,0.9978950381785241
30,25000,0.978537237525876,0.8167868894504561,0.9971070851523557,0.9980649972174632
30,25230,0.9766878930360464,0.8245313628451175,0.9968039795001066,0.9978696117629724
31,25250,0.9763348067696789,0.8168792765536302,0.9967849369465261,0.9978725096293867
31,25500,0.9742309436307707,0.8164453679578056,0.996843074816122,0.9978956574805197
31,25750,0.9775321829856335,0.816655940012831,0.9971239856033894,0.9980681890823219
31,26000,0.9784110367705141,0.8197998558589432,0.996869762945588,0.9979169548173078
31,26071,0.9790059871293435,0.8268747077465426,0.9969035875710134,0.997931104529547
32,26250,0.9786223851065565,0.8273704912566356,0.9968903191703964,0.9979345948073663
32,26500,0.979579559218139,0.8256168294689681,0.9968707102810623,0.9979138808567349
32,26750,0.9780047530928426,0.8254070094594893,0.996977526018002,0.9979517411445594
32,26912,0.9776311988569715,0.8235729941081388,0.9968912366896285,0.9979437859018943
