epoch,updates,auc,ap,val_auc,val_ap
15,12250,0.9703560908098154,0.8890839444291792,0.9962801318051858,0.9974652156547155
15,12500,0.97382421169905,0.8899674702684792,0.9958783230265861,0.9972637946510932
15,12615,0.9685810737375428,0.8897505770851063,0.9962106790605909,0.9974410343195742
16,12750,0.9694165848039836,0.8755901938354385,0.9962172771789252,0.9974352890053354
16,13000,0.973822142834208,0.8884015764650248,0.9961046654669897,0.9973403271641167
16,13250,0.9725737484112498,0.8797733854056967,0.9958663891836842,0.9972040950789087
16,13456,0.9764794617994313,0.8949798034374268,0.9962727079930029,0.997461068849563
17,13500,0.9732179791306156,0.8910919363269343,0.9958104808344003,0.9972036372349209
17,13750,0.9722369992809178,0.8852091165880779,0.9962459517182994,0.9974596343362241
17,14000,0.9652895856323019,0.8780319924209737,0.996017710847508,0.9973018670319184
17,14250,0.97220331816129,0.8878427760621941,0.9960367361163104,0.9973347206504556
17,14297,0.9702056015812086,0.8848710051200971,0.9961276200411797,0.9973853046729076
18,14500,0.9739530192241128,0.889206279409319,0.9959798047242241,0.9972766022461751
18,14750,0.9730492563065345,0.8884780106742031,0.9962691261980785,0.9974742669570537
18,15000,0.9733069816961183,0.8897686841574094,0.9957773182159751,0.9971747660631866
18,15138,0.9756277791061423,0.8963454131388648,0.9959225687311363,0.9972609767647425
19,15250,0.9711974981410559,0.8890428752087182,0.9961786051239129,0.9974235469838993
19,15500,0.9702216283875179,0.8870241873542788,0.9960320323664411,0.9973077828308242
19,15750,0.9780792736044513,0.8938091885753882,0.9962694448429623,0.9974944446295244
19,15979,0.9761530776819578,0.8959740981101333,0.9962497202320391,0.9974584730256056
20,16000,0.9744990892029419,0.8998802424213934,0.9959425294953399,0.9972699902625068
20,16250,0.9725010347082697,0.889977424233892,0.996430783856707,0.9975562728110187
20,16500,0.9750935430342094,0.8974880839815667,0.9959939076771385,0.9972858290714696
20,16750,0.9755496311848438,0.8975779574195341,0.9962731829787045,0.9974809472579309
20,16820,0.9738580583278651,0.8881474832543089,0.99617427316962,0.9974107255020445
21,17000,0.9739607567786218,0.8821454511878324,0.9960362025784232,0.9973062204565156
21,17250,0.9714278593449963,0.8999312588940265,0.9958847368891861,0.997212449793366
21,17500,0.9693890895902335,0.8896803684816186,0.9960395147740216,0.997336924645132
21,17661,0.9672278016595275,0.8965938505218786,0.9963298072202843,0.9974818363617476
22,17750,0.968388227949404,0.8933391674534423,0.9963740364610834,0.9975371244052434
22,18000,0.9761635875153551,0.8889200432533341,0.9962122878845221,0.997442564304087
22,18250,0.971600802653355,0.8852786472612735,0.9962260903415697,0.9974449150807828
22,18500,0.9755060333064068,0.8871596677724846,0.9962247307641383,0.9974565258995058
22,18502,0.975185248916439,0.8870320210623931,0.9960731697061382,0.9973402908668296
23,18750,0.9751840351823983,0.894646163411266,0.9962386785429574,0.9974439348870504
23,19000,0.9739856797037518,0.8908396349797723,0.9961532721642599,0.9974037547438249
23,19250,0.9675184151038829,0.8855394558368842,0.9963585782519322,0.9975256951496002
23,19343,0.9688270686634725,0.8793622561285965,0.9961772457193293,0.9974076664904905
24,19500,0.9746780322193425,0.8887882476470949,0.9961585492934298,0.9974071975056277
24,19750,0.9717590501251194,0.8966352125754089,0.9962098397981916,0.9974123407529559
24,20000,0.9719899975074316,0.8912586385761315,0.9961416476756736,0.997385192651894
24,20184,0.9714240802185515,0.8901401586376027,0.9958841329158282,0.9972299783101038
25,20250,0.9748832222343718,0.8976815531079266,0.9960797826029577,0.9973401928861422
25,20500,0.9714319556973835,0.8967566446475222,0.9960238725684079,0.9973100286190936
25,20750,0.9697702158714263,0.8936667141809241,0.996071009843482,0.9973628827970515
25,21000,0.9701652173394928,0.8926016265934635,0.9961682161080514,0.9974226837866319
25,21025,0.9692434139204923,0.8908697517642497,0.9962026352434186,0.9974300784398428
26,21250,0.9819413063596023,0.8980355819762962,0.9961919360522146,0.9974270302786222
26,21500,0.9683404509639862,0.8901797453237046,0.9959535938274807,0.9972924376499285
26,21750,0.9698499085451401,0.8855050435563305,0.9960305739632911,0.9973105516127492
26,21866,0.9685880113309796,0.8877225162325055,0.995986647551804,0.9972682220951585
27,22000,0.9690752290012701,0.8901797904304234,0.9960143969666437,0.9973100313794192
27,22250,0.9726092570281546,0.8926708236352721,0.9962614212489802,0.9974779570061044
27,22500,0.9717549399803,0.8953458572294946,0.9961834624490353,0.9974311958790425
27,22707,0.9740104371196944,0.8935431157894063,0.9962732489633448,0.9974833261285617
28,22750,0.9703146997205433,0.8884788828421888,0.9962898818028019,0.9974888335065265
28,23000,0.9696557248910701,0.8961259142098428,0.996045781672796,0.9973508227611583
28,23250,0.9712881006287032,0.8934352944558441,0.9961578518526345,0.9974095636594719
28,23500,0.9675329454312899,0.8913313033440761,0.9960123807404933,0.9973181463317544
28,23548,0.9693429263193923,0.89050710620518,0.9963886115044989,0.997523627760719
29,23750,0.9683691392231286,0.8890216651246869,0.9961094462637572,0.997375230118231
29,24000,0.9678470680764666,0.889341851783941,0.9961507316475785,0.9974034999080031
29,24250,0.966052796768731,0.8883870999038583,0.9962081872437718,0.9974340683009527
29,24389,0.9668891009000279,0.887816738761841,0.9959179916786902,0.9972322969974048
30,24500,0.9704159499659106,0.8886388107670611,0.9962974344297933,0.9974916783543569
30,24750,0.9685536819670347,0.8920750006924889,0.9960395916912841,0.9973183841624594
30,25000,0.9691756792855653,0.889140221504174,0.9960785017576904,0.997338208095661
30,25230,0.9660633755642898,0.8894981748717773,0.9960200124885563,0.9973122630538248
31,25250,0.9658705435685833,0.8898733896903342,0.9960712933570544,0.9973651612163662
31,25500,0.968068767632935,0.8892340046952423,0.9961871936276543,0.9974241109159199
31,25750,0.9687468036038192,0.8924586969063137,0.9962148764960985,0.9974189371980192
31,26000,0.9702573576833392,0.8920946314454267,0.9962647131349645,0.9974711508939461
31,26071,0.9691982437047753,0.891862656749967,0.9961275548775663,0.9973768324847171
32,26250,0.9690221419294245,0.8914918858767568,0.9961075979592258,0.9973447563295221
32,26500,0.9701169300340805,0.8928958938580577,0.9960551164468309,0.9973418784089432
32,26750,0.9704397350153775,0.8931030820318735,0.9961493778173358,0.9973632367201934
32,26912,0.9705349096943255,0.8931929149478414,0.9961748367398091,0.9974096477984626
