epoch,updates,auc,ap,val_auc,val_ap
11,9250,0.9575960358784196,0.7932522403799351,0.9969509201208678,0.9979500760261537
11,9251,0.9588591537228368,0.7986706410361404,0.9969570953671064,0.9979771414785873
12,9500,0.9823296667715259,0.8666003047065691,0.9968786625753349,0.9979185983944892
12,9750,0.9778921516757088,0.819147919856724,0.9968382109227839,0.9979084290598472
12,10000,0.9773671979107003,0.8167959921537064,0.9967423854959229,0.9978328549941954
12,10092,0.9716688889953051,0.819556822183061,0.996653200880798,0.9977809155332603
13,10250,0.9723289672193607,0.7983117166870279,0.9970828497761104,0.9980357789246349
13,10500,0.976752696779114,0.8322294030414281,0.9968394877925522,0.997869239307088
13,10750,0.9728935811233903,0.7976041799425762,0.9969095820616853,0.9979457069454646
13,10933,0.9733634479138725,0.8098361288613652,0.9968742995516533,0.997902910713779
14,11000,0.9775558370069937,0.8165476556706411,0.9967969103715698,0.9978522470851111
14,11250,0.971445479177234,0.8083007063510075,0.9968361524353511,0.9978905459678244
14,11500,0.9473833121610303,0.7994450815366303,0.9968495578178344,0.9979087730064152
14,11750,0.9746355860090008,0.7989247913880443,0.9966805950934483,0.9978295698677577
14,11774,0.9769754721453003,0.7945191484895266,0.9968198786439465,0.997873539145962
15,12000,0.9760377522594487,0.8169492870001883,0.9969626034209115,0.9979885512219508
15,12250,0.9795788764927411,0.8387784676341461,0.9969337961344417,0.9979418991721564
15,12500,0.9732019661167385,0.8032328508328817,0.9969939111233775,0.9979823156719938
15,12615,0.9709267664878322,0.8036577300813967,0.9970388966164292,0.9980160051486651
16,12750,0.9770612403854334,0.8273326206591469,0.9971478622340658,0.9981001743190079
16,13000,0.9730589661788596,0.8160866650323838,0.9968143815227636,0.9978653948407118
16,13250,0.9609054127683276,0.7970176432132421,0.9968587277815102,0.9978957654968839
16,13456,0.9759419155437512,0.8029264957714942,0.9968103186060414,0.9978905311313458
17,13500,0.9773927277028506,0.8053820478948349,0.9969571015032027,0.997969160687059
17,13750,0.9810114619525825,0.8253350896071913,0.9970687533914118,0.9980287384456067
17,14000,0.9744403334414292,0.8282051667359475,0.9970671175168029,0.9980157506030786
17,14250,0.9728333771564882,0.8061360592178353,0.9970928600824843,0.9980430193642308
17,14297,0.9745889675878945,0.8120766248562955,0.9970955514088543,0.9980427794393885
18,14500,0.9739172968245077,0.8147890424861017,0.9968078788164043,0.9978859117402687
18,14750,0.9743485723894705,0.8171478294910008,0.9970634120925032,0.9980364309213701
18,15000,0.9775581265507521,0.8262998465544781,0.9970529034227655,0.9980058625676609
18,15138,0.9771030659363225,0.8263290759661119,0.9970186643947858,0.9979872974805831
19,15250,0.975054213913563,0.8292132988067904,0.9969016291624456,0.9979343383135774
19,15500,0.9642188032560292,0.7887335984233159,0.9968533572713267,0.9979096335878368
19,15750,0.9709532065805129,0.8085838606726924,0.9966981513289621,0.9978187293152541
19,15979,0.9738715335342026,0.813162697819971,0.9969541864253805,0.9979401641994011
20,16000,0.9709700471403268,0.7942813384343762,0.996856247891188,0.9979041973962461
20,16250,0.9633611691282112,0.7863817436452335,0.9968049845667397,0.9978617153766032
20,16500,0.9690264451682958,0.8013836723404427,0.9971064554678905,0.9980737033353603
20,16750,0.97183651532102,0.8042119219973948,0.9970025097819261,0.9980118232994662
20,16820,0.9777639579138825,0.8104503731192975,0.9971366633831396,0.9980684070410136
21,17000,0.977123389085287,0.8104873880721039,0.9970073434701145,0.9980048256514997
21,17250,0.9748299765495549,0.821540974798113,0.9970392657328649,0.9980178305451272
21,17500,0.9752171508123025,0.81801975176382,0.9971942337502593,0.9981217103783726
21,17661,0.9692193047488669,0.7776461062352205,0.9969631411071455,0.9979778232420612
22,17750,0.9756002287226629,0.804368721850248,0.9970356429298045,0.9980112863011075
22,18000,0.9710866897401186,0.8102376004744974,0.9968831503086901,0.9979217285075993
22,18250,0.9728046199351844,0.8193769547005085,0.9971041718030114,0.9980437630746308
22,18500,0.9693410919258991,0.8018531259354801,0.9970269514519977,0.9980192285157756
22,18502,0.9713265332412514,0.802620974410512,0.9969120721932385,0.9979519431116319
23,18750,0.9674416809068932,0.7981802345228446,0.997051182031717,0.9980327302442598
23,19000,0.9642268166591839,0.7981009636391294,0.9970669332178567,0.9980283817532871
23,19250,0.9738293562762904,0.8274324197556879,0.9968015826199311,0.9978729310680499
23,19343,0.9656464786099788,0.7906180700222362,0.9971140675977305,0.9980818512260397
24,19500,0.9728359839261891,0.8094367470802137,0.9969933799621473,0.9979849546444762
24,19750,0.97155888055544,0.8020282060460485,0.9970818779394632,0.9980366134720375
24,20000,0.9730581524253551,0.7999093331425416,0.9969623465691093,0.9979732429780643
24,20184,0.9753951421508757,0.7913303288834734,0.9971964719993841,0.9981151280135498
25,20250,0.9770519029087799,0.8044248601729983,0.9969414335000576,0.9979629240263655
25,20500,0.972124942664859,0.805561138424052,0.997045480863729,0.9980187551818503
25,20750,0.9701985950256103,0.7966332601007885,0.9971069628625508,0.9980762190494133
25,21000,0.9717501746949473,0.7985450090285544,0.9969704775447751,0.9979873780896626
25,21025,0.9692196495596739,0.793437822193162,0.9970445986054441,0.9980266715393526
26,21250,0.9757700756299749,0.8289320269769215,0.9970375687133537,0.9980119302052147
26,21500,0.9719880389820479,0.8093430177638558,0.9967858418478703,0.9978449195254449
26,21750,0.9721689750049128,0.7825406560717093,0.9972543642090715,0.9981402839510602
26,21866,0.9751309550067688,0.8004585280391971,0.9971675109216014,0.9980904417609414
27,22000,0.9766530188710265,0.7976714062135383,0.996989314755192,0.9979909961036347
27,22250,0.9767759784048026,0.8153003066925064,0.9972292859838354,0.998153700601827
27,22500,0.9710995580794358,0.8009430629444906,0.9970545433160852,0.9980365231311803
27,22707,0.9723250777534578,0.7929050170778486,0.9970779434054302,0.9980311977715356
28,22750,0.9685300555305392,0.7968408647871601,0.9971160630821472,0.9980720382641645
28,23000,0.9723130162714289,0.8021658251844913,0.9970284047129262,0.9980113828277393
28,23250,0.974404900682902,0.8075298667708424,0.9971265169159265,0.9980669168637628
28,23500,0.9741193214763287,0.8015458163436305,0.9973082803580466,0.9982062021655546
28,23548,0.9726918254239987,0.7918019244507968,0.9970651894862326,0.9980427598410001
29,23750,0.9740219400082158,0.7879646037129336,0.9970159578578112,0.9980020948538038
29,24000,0.9667079579906788,0.7785248638384323,0.9972971474485488,0.998194320092213
29,24250,0.96250257642635,0.8001365946454801,0.997324602460406,0.9981941195587304
29,24389,0.9713247678099195,0.7995765470663952,0.9970509375385312,0.9980141467621519
30,24500,0.9741374033550477,0.8063966196144734,0.9969824116037367,0.9979949818243232
30,24750,0.964195149234669,0.7885910014092886,0.9972330041988708,0.9981203729347973
30,25000,0.9741700569384706,0.808749193544879,0.9972116041744089,0.9981197997210077
30,25230,0.9691786101774248,0.7873406144920728,0.9967733883381157,0.9978578340432404
31,25250,0.9701785063479945,0.7911474591460695,0.9968997247255974,0.9979207027134845
31,25500,0.9696947712668548,0.7973717028955947,0.9969911454292498,0.9980070959673976
31,25750,0.971616663950477,0.8028388741275735,0.9973402171400108,0.9982061940117998
31,26000,0.9684846715321218,0.7938156227784503,0.9971013022273674,0.9980690184110611
31,26071,0.9700243552286173,0.7938518247272772,0.9970918763625521,0.9980568933676502
32,26250,0.9698923961327786,0.7946468151281049,0.9969272513396478,0.9979465374579641
32,26500,0.9723491593402186,0.7963391225802194,0.9970679713848397,0.9980483489818948
32,26750,0.9714086878641272,0.7945157431132246,0.9972214907649837,0.9981239516270678
32,26912,0.9706036718654574,0.7989388309708367,0.9971513134857038,0.9980776430632957
