epoch,updates,auc,ap,val_auc,val_ap
17,13500,0.9789275495669673,0.8355560514407094,0.9968843713054133,0.9979034982553617
17,13750,0.9800490811978143,0.8635992319569226,0.9967482062313633,0.9978475303689827
17,14000,0.9804003675517693,0.8203793924805324,0.9968477322427861,0.9978954128840675
17,14250,0.9798239197408435,0.8289504167147466,0.9969468836066441,0.9979645645813371
17,14297,0.9810131929028336,0.8359298612884879,0.9966511808952083,0.9977754597340858
18,14500,0.9764376086636777,0.8122151381595001,0.9970190239181698,0.9979974306419358
18,14750,0.9757624759997886,0.8242519279660173,0.9969910744320238,0.9979777183407594
18,15000,0.9795703596658083,0.8244782073133347,0.9969937750489621,0.9979785871133992
18,15138,0.9758768773293349,0.8195220979491828,0.9968439894833658,0.9978940000168993
19,15250,0.9772220187685212,0.8056847711363654,0.9967804130447728,0.9978719877671876
19,15500,0.9795813660267677,0.8261875467446508,0.9967799238423414,0.9978710208043851
19,15750,0.9795722285403822,0.8088690449194069,0.9968055255802935,0.9978922877511378
19,15979,0.9807377235491216,0.850939211296151,0.9971051364232637,0.9980640855636045
20,16000,0.9787699158584393,0.841043905677121,0.9969049156469366,0.9979317358288938
20,16250,0.9815794343138723,0.8515111023130297,0.9966967572251866,0.9977910353471197
20,16500,0.9830698445460475,0.8191598158074471,0.9969266307729029,0.9979652268900027
20,16750,0.9802366513806059,0.8382505832464487,0.996963991258955,0.9979868466582955
20,16820,0.9792638849243308,0.805062886352879,0.9970013692026329,0.9979948623946949
21,17000,0.9779140747468178,0.8067431132200592,0.9968889504320326,0.9979322126171924
21,17250,0.9791436149148494,0.8198792644053402,0.9969748407845163,0.997968469756439
21,17500,0.9815738690674473,0.8395236288335484,0.9967484939364943,0.9978654890864054
21,17661,0.9786577213180578,0.8304828571823358,0.9969264608635344,0.9979420655301697
22,17750,0.9805463397588046,0.8339470799591716,0.9970347455473388,0.9980173058584345
22,18000,0.9820687277452209,0.8265029806758984,0.9969035699405397,0.997937164978846
22,18250,0.9804125255808241,0.8155029748139507,0.99700431660299,0.9979902913475224
22,18500,0.9807404406582808,0.8514317541100215,0.9968691517990472,0.997902859961548
22,18502,0.9795422920661185,0.8538323004042043,0.9967959070766266,0.9978794708165458
23,18750,0.9809842081063973,0.8328523394349894,0.996849268773133,0.9978897159577474
23,19000,0.9827927132042458,0.8460722426834557,0.9970266457274854,0.9979949284759086
23,19250,0.9803101650446583,0.8206792464259286,0.9969081138926357,0.9979417146022207
23,19343,0.9792897940083688,0.8237304971211948,0.9968493175594191,0.9978973466029214
24,19500,0.9774889781915164,0.8038434235520373,0.9968393083765558,0.9979098601165106
24,19750,0.9805723867671653,0.8134824716289075,0.9971319276132189,0.9980655862287751
24,20000,0.9773434335498818,0.8129248213086522,0.9971182002585322,0.998070752845667
24,20184,0.9808753720232759,0.8193427446659438,0.9970735030755787,0.998030371427563
25,20250,0.9803820580979177,0.8022741814620283,0.9968609214359075,0.9979115017769241
25,20500,0.9808439390701098,0.8308266847457285,0.9966601194157058,0.997791504667697
25,20750,0.9823277634158712,0.8307722112518094,0.9969349778515066,0.9979497608107119
25,21000,0.9805718971358194,0.8329940486636553,0.997047086749248,0.9980261739726027
25,21025,0.9774761374370637,0.8170177026057589,0.996967841400059,0.997972893322072
26,21250,0.9807774388578718,0.8290182303047127,0.9969763381216289,0.9979831816647031
26,21500,0.9806332527708169,0.8158249663910616,0.997143524705432,0.9980918936323554
26,21750,0.9774337532926674,0.800730310244475,0.9970269030114072,0.9980211493508894
26,21866,0.9805646423164401,0.8071071563920748,0.9971276016653864,0.9980712500976677
27,22000,0.9815982196066376,0.8212534344775061,0.9969091965247103,0.9979405509882241
27,22250,0.9810264405340385,0.8190779951952865,0.9970014603798373,0.9980075127489851
27,22500,0.9804822670146479,0.834781784215308,0.9972196664430818,0.9981342590966985
27,22707,0.9824129041003357,0.8333750049368487,0.9971696135716421,0.998094433904348
28,22750,0.9822219616678515,0.8380104119623245,0.997123673785993,0.9980635775586529
28,23000,0.982782334398955,0.8305076931748867,0.9968899697153957,0.99794296646678
28,23250,0.9827149169899705,0.8324662814343863,0.9969607707158923,0.997959221740611
28,23500,0.9801908053357072,0.8200624317766766,0.9967858942207479,0.9978758172373701
28,23548,0.9797154422609614,0.8282573710827842,0.9968333315595694,0.9978845371899059
29,23750,0.9807034493549058,0.8203848584944107,0.9968429106107304,0.997899717913102
29,24000,0.9822024936496884,0.8225845120818757,0.9970131564706167,0.9980122732806989
29,24250,0.9800211928997441,0.8122626496490278,0.9967787147721151,0.9978727871393486
29,24389,0.9804518133241736,0.8281295410865575,0.9970463101009571,0.9980161951506162
30,24500,0.9830564658867359,0.8200867891676706,0.9969251372384415,0.9979514115184358
30,24750,0.9794734747252575,0.8184965930536765,0.9970848076229228,0.9980401878241566
30,25000,0.9804394070313378,0.8329216103186687,0.9970951498402477,0.9980695657973646
30,25230,0.9818970395481996,0.8338967506542281,0.997007600797248,0.9980010086975901
31,25250,0.97793634952495,0.8187672043570069,0.9969658128585043,0.9979729225251109
31,25500,0.9808853991215435,0.8283134882982486,0.9967060483983686,0.9978164211699835
31,25750,0.9800089314274473,0.8269846687086618,0.9968939723946663,0.9979185658085391
31,26000,0.9828774677006062,0.8195678150463674,0.9971651697416232,0.9980951097113936
31,26071,0.9823103711587662,0.8245444450731053,0.9969605804104856,0.9979815623025463
32,26250,0.9824197520429626,0.8295871201700792,0.9971321606120274,0.9980879858196926
32,26500,0.9813317084376915,0.8224806058794487,0.9970270249987284,0.9980265685701999
32,26750,0.9811658889206053,0.8304101834119514,0.9970440874945565,0.9980312780935012
32,26912,0.9815454428645183,0.8292975251833311,0.996940799407974,0.9979768548989907
