epoch,updates,auc,ap,val_auc,val_ap
17,13750,0.9648413453756347,0.8789742534240947,0.9961717187386923,0.9974276574812855
17,14000,0.9672145195472419,0.8828147495257486,0.9959953069231355,0.9973076625425679
17,14250,0.974717368236205,0.8919433262826767,0.9960110668812999,0.9973166623530649
17,14297,0.9656646846205884,0.9005512026757524,0.9962375472542325,0.9974420011576473
18,14500,0.9734622293138618,0.8812432155631281,0.996304401189232,0.9974858612164633
18,14750,0.9662539456011023,0.8771889445338825,0.9960786445731693,0.9973369714113587
18,15000,0.9663269903224572,0.9011403906109199,0.9961205731235827,0.9973880142879036
18,15138,0.9653285837345735,0.8660085963270054,0.9960983481398752,0.9973635285285805
19,15250,0.9672886952480436,0.8839910703600494,0.9959154405750823,0.9972620811344647
19,15500,0.9696013551230225,0.8787398403058235,0.9959596166651887,0.997295939913831
19,15750,0.9690598780241425,0.874280652305334,0.9960324989258132,0.9973412826317941
19,15979,0.967028363088759,0.881520275750173,0.9958256263187041,0.9972062200396792
20,16000,0.9669944406015664,0.8847936279334597,0.9961660266020008,0.997394040542424
20,16250,0.9660444109699048,0.8755870167147588,0.996180810748019,0.997421192981097
20,16500,0.9679648554481376,0.8736591991049472,0.9963585070818585,0.9975259643579474
20,16750,0.9680746156242218,0.8838642778637713,0.9962934294170778,0.9974846540769242
20,16820,0.9723311878009577,0.8832362385474043,0.9959556927612943,0.9972579841265289
21,17000,0.9652477876662774,0.8752395922353637,0.9961221116848911,0.997384308221852
21,17250,0.9685113805772321,0.8823938803711402,0.9959049207134508,0.9972584871793156
21,17500,0.9689236915478099,0.8808369156589974,0.9962133145139158,0.9974331799605539
21,17661,0.966126000103057,0.8797773727353286,0.9963166892836605,0.9975102149602346
22,17750,0.9653329490393902,0.8775398821178514,0.9963106053010501,0.9974846822598488
22,18000,0.9663055499864779,0.8887463995850172,0.9962761204835262,0.9974555504322802
22,18250,0.9741393136069185,0.8776514238870329,0.9961222682849804,0.9973889889767716
22,18500,0.9711540450831578,0.8789517073236318,0.9958483351897738,0.9972198845462793
22,18502,0.9699073885066669,0.8796105180604982,0.9962294158464473,0.9974596848423672
23,18750,0.965425303165937,0.8757762674876078,0.9960277771997748,0.9973340657708257
23,19000,0.9650061649413805,0.8766993804077087,0.9960237524392003,0.9973127212444605
23,19250,0.9659435124315606,0.8811371669096217,0.9960912807830282,0.9973622201210144
23,19343,0.9659400436348422,0.8841807327831558,0.996235889816863,0.9974673806473587
24,19500,0.9643082609717971,0.8805877245962357,0.9960787791351666,0.997318150237349
24,19750,0.9684610864729231,0.8798731275742381,0.9960035861157733,0.9972871913798644
24,20000,0.9677244188724168,0.8842901609192373,0.9961409845019508,0.9973956460745317
24,20184,0.9686545184394337,0.8784491003896049,0.9959046436816702,0.9972674181207286
25,20250,0.9718733342189914,0.8804018864926499,0.9960462738568517,0.9973150248772323
25,20500,0.9695529988554488,0.8835561198976489,0.9961784400110704,0.9974022177078182
25,20750,0.9657410877992034,0.8862015594457601,0.9961449038685911,0.9973975745121367
25,21000,0.9653746297697403,0.8848194725075986,0.9960161814039201,0.997335321601414
25,21025,0.9667311292769091,0.8856783487230161,0.9961906683865905,0.9974364766931446
26,21250,0.9662491320422366,0.8887529105538142,0.9960202399562358,0.9973239078748003
26,21500,0.9646832703092738,0.891909839670655,0.9963013489999077,0.9974812067825785
26,21750,0.9714670022678069,0.8876876488258587,0.9961147790499125,0.9973718079018303
26,21866,0.9658647507470257,0.8826156976524714,0.9960919534633789,0.9973483725061661
27,22000,0.9708866787834104,0.8854205142234255,0.9960792178228342,0.9973497878437861
27,22250,0.9665918326070974,0.8825848903824499,0.9960329653987615,0.9973230678865446
27,22500,0.9654945756570632,0.8832092079147985,0.996269640549862,0.9974636287142516
27,22707,0.9661740529371206,0.8828514235557414,0.9960636550407755,0.9973423312850936
28,22750,0.9649772973806185,0.8871705341992359,0.9962887038019642,0.9974736821061131
28,23000,0.9641283386927048,0.8805485590198426,0.9961625634670778,0.9974016315782185
28,23250,0.9650631069980484,0.8800438625876789,0.9961808818316689,0.9974055515112401
28,23500,0.9642734557689386,0.8806727363226765,0.9962403126890885,0.9974581665814553
28,23548,0.9643709337840773,0.879835652196438,0.9958320278658997,0.9972074851079914
29,23750,0.964047908123864,0.8806160395271441,0.9961969382237773,0.9974456249460187
29,24000,0.9642552566545451,0.8825338595274392,0.9960435667581217,0.997319719131294
29,24250,0.9678029460856029,0.8821613656628827,0.9961448142902287,0.9973973872329988
29,24389,0.965565551513576,0.8824967853411525,0.9962041028939248,0.9974421355210562
30,24500,0.966303536291365,0.8818046596134166,0.996196729596506,0.9974206659639464
30,24750,0.9652587871310208,0.882365892106024,0.9960573137310316,0.9973274974847635
30,25000,0.9673431408744689,0.8834221398376026,0.995962774550931,0.9972641220693164
30,25230,0.9674680934147094,0.8855855947156248,0.996216072040986,0.9974198437748042
31,25250,0.966835455234675,0.8851034636662323,0.9959750769917253,0.9972892189414377
31,25500,0.9688229378300046,0.8858465050919937,0.9959428507329404,0.9972671094470025
31,25750,0.9653295492048332,0.8869726944410992,0.9962609832094919,0.9974675006164483
31,26000,0.9656005567067026,0.8852103687090916,0.9961673684625346,0.9974101494508221
31,26071,0.9650152472580369,0.8853105901649985,0.9962383177232151,0.9974725325988449
32,26250,0.9653390315020257,0.8849689151224968,0.9961319590390196,0.9973657099123847
32,26500,0.9656398237614037,0.8839830811022859,0.9960139501983424,0.997298506781715
32,26750,0.9658701297956149,0.8848157476876983,0.9962049388290045,0.997430642090094
32,26912,0.9657435566445814,0.8838541091414851,0.9962688091088248,0.997483401152659
