epoch,updates,auc,ap,val_auc,val_ap
6,5000,0.9769147647546199,0.8299078680935473,0.9956375486175175,0.9971210103827806
6,5046,0.9866886408617247,0.85434618055187,0.9957932493366545,0.9972005752091793
7,5250,0.9800583566085226,0.8515449624517377,0.9956984765527782,0.9971588976699723
7,5500,0.9822882343049568,0.8637453405373592,0.9959254555051343,0.997297646463125
7,5750,0.9835769440074695,0.8425758671716257,0.9956143476488161,0.9970994869910672
7,5887,0.9825448631961744,0.8626179860795216,0.995670217453045,0.9971345339391966
8,6000,0.9804317108541256,0.802214915168425,0.9954902671409328,0.9969964492608229
8,6250,0.9829887036669444,0.8864759068998777,0.9955718123162683,0.9971132195534523
8,6500,0.9845233531256575,0.8848311484999628,0.995814923238425,0.9972123141477824
8,6728,0.9794535791416936,0.8826015622688687,0.9954232249747,0.996965534392065
9,6750,0.9849007347614863,0.8485528930355128,0.9958229231090492,0.9972276061256273
9,7000,0.9863940758855211,0.8268397559121274,0.9956996256880365,0.9971545881858517
9,7250,0.9868204413445922,0.8889976920487973,0.9958221852650851,0.9972003900952444
9,7500,0.9906602338026916,0.8644090583195605,0.995587430193557,0.9970966690437391
9,7569,0.9900835722090655,0.8684690861694158,0.9958425267697378,0.9972303215167969
10,7750,0.9889769777823777,0.8422148008710966,0.9955898275490639,0.9970729073172957
10,8000,0.988545805660657,0.861142645485421,0.9955993767407707,0.9971050611457043
10,8250,0.9870380790297543,0.8542137246194833,0.9955376784661633,0.9970857299728679
10,8410,0.989400391660941,0.8780735514599677,0.995728571209519,0.997153159329961
11,8500,0.9874295013616441,0.8749128770294813,0.995993705402023,0.9973041057670361
11,8750,0.9889906805638479,0.8626203402285447,0.9960980063766007,0.9973908862309999
11,9000,0.989509951846757,0.8901550548354494,0.9957245596717996,0.9971601804385017
11,9250,0.9884520240173692,0.8756934830410181,0.9958180998349395,0.9972184555944144
11,9251,0.9889116085495867,0.8761255674598841,0.9957878049772566,0.99718495524381
12,9500,0.9872152290299584,0.8871472516508879,0.9959236967789653,0.9973104463700969
12,9750,0.9896972185960385,0.8855093961903686,0.9957317074892886,0.9971582586502118
12,10000,0.9897234242173705,0.882212761664917,0.9959698101469983,0.9972829972601558
12,10092,0.9904278726960707,0.8951450486763729,0.9955475480744437,0.9970478185674965
13,10250,0.9912437433389448,0.8938071855016535,0.99591976552904,0.9972886266058045
13,10500,0.9902630324416765,0.8929606326444276,0.9961435421305624,0.9974161697228652
13,10750,0.990911828456127,0.8805452635054531,0.9958244073961543,0.9972123553489352
13,10933,0.9897296446043288,0.8861140493622701,0.9956765798502183,0.9971460465546691
14,11000,0.9897262378735556,0.8880778571027919,0.995812017451171,0.9972172728461086
14,11250,0.9899881975398493,0.8790560149338206,0.9957523626694514,0.9971709197134665
14,11500,0.9874777403935433,0.8621276189630008,0.9958548864663594,0.9972475182959155
14,11750,0.9884096674578373,0.8852484789779456,0.9958301802959714,0.9971954999822998
14,11774,0.9851736663076589,0.8710400119605435,0.9957429126923707,0.9971779678320531
15,12000,0.9886335324261738,0.8760590794349622,0.9956150153597931,0.9970907929171249
15,12250,0.9854064480834643,0.8662854233071826,0.9962168773820084,0.9974616590399682
15,12500,0.9902686045843176,0.8759947524788987,0.9959983200920732,0.9973216035417385
15,12615,0.9885663081112411,0.8730031392255554,0.9960617917416992,0.9973440067981423
16,12750,0.9868527432209919,0.8615276315932123,0.9960208077179836,0.9973133171837566
16,13000,0.9885377232953408,0.865297055096794,0.9961340584481645,0.9974145166242728
16,13250,0.9866062724561486,0.8782505198648072,0.9957632478880795,0.9971801250102341
16,13456,0.987504173590008,0.8729038030560459,0.9959793482764471,0.9972934797939647
17,13500,0.9880109903065682,0.8775243065253566,0.9962277632920276,0.9974507166705606
17,13750,0.989562066552127,0.8883984010106319,0.996004954940561,0.997328883463861
17,14000,0.984472783172703,0.8652063121530531,0.9960721848194836,0.9973511532797932
17,14250,0.9843025638697196,0.8816848448296368,0.9956995654505849,0.9971254432124761
17,14297,0.9870549195895681,0.8608177641606845,0.9961046439906529,0.9973860583780255
18,14500,0.9894446998496405,0.8642980643013788,0.9958974679492647,0.9972356212421432
18,14750,0.9904555954849535,0.8850111001982358,0.9960162703341033,0.997313227831442
18,15000,0.9887975934081442,0.8723718849656148,0.9963007393225731,0.9974713230883071
18,15138,0.983921010023126,0.8535828274744615,0.9959608300998215,0.9972974045868918
19,15250,0.9847685411942988,0.8655598384073342,0.9960410376493939,0.9973351009384035
19,15500,0.9888456945157207,0.8788965661704521,0.9958271414591382,0.9972269725340625
19,15750,0.9911486721032389,0.8942602661803273,0.995835456863386,0.9971979106528156
19,15979,0.9866656971506269,0.8709027814782405,0.9958819732692318,0.9972253665552828
20,16000,0.9857429282613668,0.8541142104453662,0.9959394476194092,0.9972909088140816
20,16250,0.9884866499186081,0.882911652384493,0.9961788506109734,0.9974089191998028
20,16500,0.9849357537470452,0.8696286673837461,0.9959276795807411,0.9972723432982307
20,16750,0.9896209533417464,0.8782775095574239,0.9959417391920744,0.9972663399297641
20,16820,0.987945710724587,0.871014529194821,0.9960281600576092,0.9973252443467335
21,17000,0.9829096454451155,0.8767457895542352,0.9962078843712481,0.997425888939664
21,17250,0.9817456813963591,0.8789352959927478,0.9961924284955419,0.9974171501128771
21,17500,0.9846227689775316,0.8758655525049193,0.9960861083564014,0.997373577667014
21,17661,0.9880015907639694,0.8744046378551532,0.9958282873102886,0.9971840841255486
22,17750,0.986803235285323,0.8751098639920792,0.9958114379789861,0.9971988716117534
22,18000,0.9834523155893876,0.8719076099313008,0.9957007161414733,0.9971341415887917
22,18250,0.9874572655278236,0.8751723460788842,0.9958854463861141,0.9972362953012273
22,18500,0.9850487344560668,0.8668880345356106,0.9958486075114523,0.9972231064791882
22,18502,0.9850426933707281,0.8681365126487598,0.9960137118412528,0.9973111383912251
23,18750,0.9859980261926012,0.8873406272315743,0.995961806473723,0.9972920181910039
23,19000,0.9834552120001664,0.871558124346008,0.9958309027996949,0.9972079689411585
23,19250,0.9856247340129435,0.8796462732861072,0.9961915865540019,0.9974373267593063
23,19343,0.9859802684360408,0.884287309411275,0.9958665862733662,0.9972311579752692
24,19500,0.9829001769403553,0.8765059351668222,0.9960165012587384,0.997316862080656
24,19750,0.9856335542733865,0.8779283773713716,0.9960826752537804,0.9973666741048686
24,20000,0.9836766632928539,0.8853996553384686,0.9960108612788647,0.997314648777474
24,20184,0.9866250853337785,0.8752771091591391,0.9960192887748984,0.9973418865343748
25,20250,0.9867946839773094,0.8806698673484774,0.9960815583546332,0.9973488136192985
25,20500,0.987746099748415,0.8965412539203577,0.9959065403403683,0.9972444273037943
25,20750,0.9842623313447588,0.8811912700689949,0.9959643891220509,0.9972688425201228
25,21000,0.9835334081949778,0.8846520723914039,0.9962272989796765,0.9974406501325731
25,21025,0.986231752750018,0.8820395448707389,0.9959975236094997,0.9972951326798536
26,21250,0.982909479935928,0.88743785950051,0.9962411632730176,0.9974488520941436
26,21500,0.9835770750355762,0.8750440511478347,0.9961539124788636,0.9973929653263137
26,21750,0.9828771090973669,0.8883156113417662,0.996156966180606,0.9973893609711567
26,21866,0.983380953544771,0.8937318343710556,0.9961507792671421,0.9974034983657458
27,22000,0.9873387816383224,0.902537413877828,0.9960492846059206,0.997339107509376
27,22250,0.9847464457177864,0.8910073243101359,0.9961085577829523,0.997378741187462
27,22500,0.9876815235804801,0.8852828548084869,0.9959774576674214,0.9972945845376232
27,22707,0.9830748994724781,0.887055086510132,0.9961569096161698,0.9973973049007726
28,22750,0.9841865970991094,0.883160758009604,0.9961963785858752,0.9974298286883254
28,23000,0.986347229889282,0.8876368978177556,0.9959818837373309,0.9972970358118669
28,23250,0.9860989867968908,0.8830709246300276,0.9961319405443071,0.9973720429917775
28,23500,0.985488747526879,0.8842930512263535,0.9961398840665547,0.9973877807705581
28,23548,0.9849067551581766,0.884209997337509,0.9961960745898408,0.9974238121100348
29,23750,0.9826211146580343,0.8787891333548008,0.9960699251804459,0.9973443192812529
29,24000,0.983954656661673,0.8787834658082486,0.9957931216885684,0.9971963963604532
29,24250,0.9838114360448778,0.8770038237339316,0.9961426228396406,0.9973947895866649
29,24389,0.9850660784396589,0.8843853702365044,0.9961642066877173,0.9974028348454833
30,24500,0.9850000126890377,0.8885765222122217,0.9961348631410077,0.9973491374644037
30,24750,0.9867758917883279,0.8833334390484642,0.9962524605607549,0.9974559417943079
30,25000,0.9843931249800699,0.8847177787114457,0.9960112926205016,0.9973200209000596
30,25230,0.9825743858974697,0.8827648482639701,0.9958998172098766,0.9972348842436125
31,25250,0.9834064557520567,0.8854502204594665,0.9959205551409145,0.9972636279701393
31,25500,0.9820117649999045,0.8816549341076128,0.9959809723974069,0.9972899737656865
31,25750,0.9841260621138326,0.8933425546611816,0.9961835095068436,0.9974189321966076
31,26000,0.98274464657775,0.8862388760074089,0.9962647843050382,0.9974745930744239
31,26071,0.9824523366642242,0.8825569660831748,0.9960330054994466,0.997310376174681
32,26250,0.9829088247953948,0.8867648559462341,0.9960959086959337,0.9973564941033879
32,26500,0.9831188145768576,0.886518902223563,0.9960530772319256,0.9973377657701175
32,26750,0.9833176807616866,0.8877838993237603,0.9963208666688255,0.9975091639891406
32,26912,0.9831539507980909,0.8898751657003945,0.9960652595435123,0.9973390488629736
