epoch,updates,auc,ap,val_auc,val_ap
22,18250,0.9733803367471994,0.8759482262555809,0.9960378016364547,0.9973385163643842
22,18500,0.9713855717476259,0.881446518210177,0.9960168888266747,0.9973014681598021
22,18502,0.9711031372156125,0.8836955160191629,0.9960116773796615,0.9972789995086759
23,18750,0.9683863383861817,0.8886371277600154,0.9961445103806182,0.9974058470518653
23,19000,0.9691746172682797,0.8848207460506811,0.9958904797999132,0.9972053667683919
23,19250,0.9720655869325421,0.8880317838125943,0.9962471073785615,0.9974745267649012
23,19343,0.9718112751699476,0.8799876565006497,0.9962905087649147,0.9974789257920507
24,19500,0.9699077746947707,0.8862052502917241,0.9961765140114615,0.9974347762031897
24,19750,0.9729047254086726,0.8801151793091015,0.9960483483327042,0.9973342675199294
24,20000,0.9739744526638758,0.8813929624919123,0.9961606305967696,0.9974150398886735
24,20184,0.9738081848927407,0.8828253386009859,0.9960544857684909,0.9973250412631152
25,20250,0.9706397459720857,0.8819257173892501,0.9963173142580237,0.9975151454718851
25,20500,0.9731779328034906,0.8830528889887975,0.996167660618496,0.9974177572149859
25,20750,0.9678067045233992,0.8861629051824174,0.9960232862687356,0.9973215101827742
25,21000,0.9649875865350994,0.8870833895480384,0.9960668686699271,0.9973533548089806
25,21025,0.9651193732255346,0.8890750079263039,0.9959770364805917,0.9973117339078159
26,21250,0.9694701546109591,0.8842864304322294,0.9961287379342016,0.9973677172268902
26,21500,0.9684445838277,0.8846186305396726,0.996084761526494,0.9973500960036192
26,21750,0.968161225202724,0.8857151872754524,0.9958757090928099,0.9972279517415417
26,21866,0.9655446628748879,0.892453340348549,0.9960014871387478,0.9973043202980691
27,22000,0.9642927031081853,0.8917808478138923,0.9960480955860368,0.9973272826171536
27,22250,0.9706070785962305,0.8882508352494689,0.9962405522561126,0.997463299232625
27,22500,0.970734886169953,0.8921367880643338,0.9961004991440827,0.9973787771385654
27,22707,0.973780662094126,0.891892344402,0.99598996169194,0.9973036383811431
28,22750,0.9737319127422324,0.8865676015083233,0.9959179912465708,0.9972442797846234
28,23000,0.9671657081294031,0.8869009497841035,0.9963322067796004,0.9975169546808719
28,23250,0.973313271045238,0.8895241032905914,0.995986092580792,0.9972899611742465
28,23500,0.9668789151887892,0.8836172234369835,0.9960658406145392,0.9973421933286355
28,23548,0.9664110138199068,0.8871307701092077,0.9959172832620609,0.9972474448874079
29,23750,0.9701687550983726,0.887227136385956,0.9960915038863012,0.9973505307704239
29,24000,0.9709763709705271,0.8903543281001818,0.9961704666725806,0.9974111658446888
29,24250,0.9706062786351582,0.8850555947670401,0.9960918994916593,0.997370831953412
29,24389,0.9731539201788911,0.888461684879304,0.9963610666117957,0.9975229312196676
30,24500,0.9726677783183185,0.8861911617624174,0.9959777181490269,0.997283631374366
30,24750,0.9698683352346661,0.8874468846811591,0.9960033642656467,0.9973077589442262
30,25000,0.9725057999936224,0.8899372588818951,0.9961129612530144,0.9973632690216006
30,25230,0.9715574461424829,0.8888114129815649,0.996072913675363,0.9973468483148121
31,25250,0.9716569240603022,0.8901686635712601,0.9962330577923995,0.997446459652189
31,25500,0.9689165884451857,0.8884481074952968,0.9961297923056641,0.9973733417328648
31,25750,0.9713467736356223,0.8873858951548155,0.9961628579564843,0.997398589427178
31,26000,0.9713282779839348,0.8888904399498622,0.9960620908547838,0.9973405123983062
31,26071,0.9705874519650961,0.8892713077944595,0.9962167075590638,0.9974305071352659
32,26250,0.9714417276356538,0.8897980055288319,0.9958433697483645,0.9971900369936105
32,26500,0.971191636357337,0.888855332519744,0.9960295114247709,0.9973264264317512
32,26750,0.9706793164602969,0.8879037907782656,0.9961769418961427,0.9974113610991108
32,26912,0.9708337985980489,0.8886136849319428,0.996334538280103,0.9975043127198382
