63,0.44817494961523135,0.00016245946937177484,0.9171771297134692,0.019580376885627297
64,0.46046289834632276,0.00016831064382288776,0.914041604485596,0.017699577107306373
65,0.4645222987958306,0.00015850508492603628,0.9062123166827969,0.015424574074436865
66,0.43980292096773027,0.00016616454750869526,0.9131400200329475,0.016253853528591284
67,0.3986873240462534,0.00015030157564625553,0.9139590648617419,0.016433181520540376
68,0.3452460362795079,0.00013289736408982316,0.9081852477676949,0.015084107188983967
69,0.418391339118619,0.00014899064332497773,0.9156114327984791,0.017969029090878375
70,0.476507483212675,0.0001698367727724585,0.9142231712198617,0.01759858322111902
71,0.46496679473274893,0.0001605380924204367,0.9138966594300089,0.01767242935779352
72,0.4074238015397155,0.00014321011330039712,0.9114888377689362,0.01641304217762248
73,0.38736600522704756,0.00013966402758890776,0.916787758573788,0.019159814382666496
74,0.38012976638870843,0.0001373837636005188,0.919366508929418,0.02025792944373022
75,0.3826816039111223,0.00014451071894116334,0.918778586357867,0.019514615420459687
76,0.39351387995557785,0.00014458886704070027,0.9180162652497054,0.018509481736774247
77,0.4152219538316172,0.00016302070285158978,0.9144081319132167,0.01692624816021385
78,0.43483318583115,0.00017332032184652813,0.9163949368024548,0.017157323681319368
79,0.4527448361390083,0.00016757781560584553,0.9182614088516807,0.018211561544230127
80,0.45335030621762906,0.00016124266232186502,0.9180334665398833,0.01853327181248219
81,0.423930250108167,0.00015278540632500794,0.9182929364770844,0.018821208216796465
82,0.3928618591533529,0.00015194945571821823,0.9177675245696635,0.01860563656306571
83,0.39007566436058827,0.0001547140431731846,0.9182315660348482,0.018305967074857588
84,0.40466505732387203,0.00016037011331890614,0.9190796480842205,0.01850142832315633
85,0.42035239160563,0.00016537146696151382,0.9197887178964923,0.018573616992371256
86,0.41885467094746126,0.00016404565140982387,0.9189600905286306,0.018541313867583953
87,0.4081232443661939,0.00016429778135780971,0.9182412136524387,0.018467708112274425
88,0.39879857897478227,0.00016197448234805045,0.9211968328419926,0.019054418698363832
89,0.3983133858416087,0.00016034402293834538,0.9219041584212682,0.01918071045039301
90,0.39288087472240285,0.0001526973310665065,0.9218841683635468,0.01924685546675254
91,0.3859928305199989,0.00015401527419796123,0.9201943079868873,0.01943329283640137
92,0.39099702162765826,0.00015831448679639595,0.9225376688010478,0.01988392587545744
93,0.40307121514253386,0.00016435882679970837,0.9230583173222121,0.0196664532009464
94,0.41110450674582705,0.00016814313253332852,0.9239389583549297,0.019833310807667127
95,0.40453586066016717,0.00016714875828135713,0.9233167876305881,0.020154036500715282
96,0.3856403112484597,0.0001572172426250885,0.9070991867238005,0.017361374550470744
97,0.3894977507319612,0.00015847267795339172,0.9195195031205294,0.01986286250016456
98,0.39124041647117047,0.00016383780308558649,0.9220784546277184,0.020294451939332634
99,0.38487008353835095,0.00017321928559867384,0.9172388765667867,0.01945303056391249
100,0.3888889582626853,0.00018545129084334246,0.9033968491966032,0.016734899927740483
