epoch,updates,auc,ap,val_auc,val_ap
0,0,0.6596820105991736,0.7827858814053732,0.5543006699641462,0.6960866965552137
1,500,0.9839784966556495,0.9710321366753332,0.9962176802311781,0.9957317360168672
1,1000,0.987848766485072,0.9808214201935131,0.9953908255487672,0.9947630733932233
1,1500,0.9930000690592478,0.990018444627656,0.995661600873668,0.9942426172028336
1,1734,0.9942554161120654,0.9915627670530398,0.9965448995122584,0.9956202714964208
2,2000,0.9946183389350068,0.9929739789220735,0.9970229390873573,0.9964398631690979
2,2500,0.995161727242393,0.9949132674216031,0.9932961238120901,0.9945866353865144
2,3000,0.9919810288839405,0.9943494288761592,0.991925728704508,0.9939796646781996
2,3468,0.9841647014842215,0.9905999164905054,0.9917349632437706,0.9938526247685857
3,3500,0.9844845242539881,0.9908310546693638,0.9908529085887318,0.9932269478808318
3,4000,0.9494628536410032,0.9741153122932859,0.9864282512149869,0.9904146508327833
3,4500,0.9203524503476715,0.9623148614876864,0.9853396214241077,0.989912760837501
3,5000,0.9175653183377792,0.9607219271090225,0.9867240188052732,0.9905825473059644
3,5202,0.918858536578543,0.9615665452417391,0.9868136079918011,0.9906652298700672
4,5500,0.919784206804113,0.9620660127685432,0.9885824414883746,0.9918142115776876
4,6000,0.9197576201729081,0.9621134983882025,0.9865692881416989,0.990191560768243
4,6500,0.9178077580104224,0.9607507597167624,0.9816393939724555,0.9872942080940641
4,6936,0.9129673369731177,0.9577631868203428,0.977411739013909,0.9850124806721707
5,7000,0.915912162187372,0.9598586480300688,0.9794797762313845,0.9862556979656951
5,7500,0.9183363055101542,0.9608368177262878,0.98182667765841,0.9873299021070822
5,8000,0.9110804215869703,0.9559329103720781,0.9757055551838796,0.9835125023116722
5,8500,0.9071630191492335,0.9539546561469042,0.9740321134227893,0.9825580456229625
5,8670,0.8925760637388741,0.945924813222978,0.9765317237942011,0.9841009581798759
6,9000,0.896271096331297,0.94705908220303,0.9764992536432123,0.9843650854745389
6,9500,0.8944043687972498,0.946463202267793,0.9781368782611625,0.9853454375255215
6,10000,0.8973976690287367,0.9490365880307899,0.9747534872747173,0.9832903418841706
6,10404,0.8762175252928341,0.9373910223454209,0.9734723196076678,0.9824153700553713
7,10500,0.877328401945305,0.9381343865646814,0.973025019041566,0.982065083075139
7,11000,0.8831000694714457,0.9394034596811459,0.9694720900627564,0.9799337939506961
7,11500,0.8709622140208139,0.9345904292538935,0.9673951058178412,0.9787399305883256
7,12000,0.8816256878191222,0.9399873622604934,0.9685267691646353,0.9795965047180947
7,12138,0.8443871950367937,0.9196051593235478,0.9677641278443071,0.9790637152828618
8,12500,0.8822249210086479,0.939507610772587,0.9696301866312508,0.9801992826637039
8,13000,0.8595759905154832,0.9272380058073396,0.97068910111617,0.9804216177412789
8,13500,0.8423705477585864,0.9183579271309978,0.9689724435470054,0.9794126747010417
8,13872,0.8518324854316083,0.9240408406247432,0.97083783791267,0.9809392556028675
9,14000,0.8286437230153556,0.9106017863357432,0.9672880546292522,0.9787237157867454
9,14500,0.8250471520758728,0.9103923284754454,0.9691584676831351,0.9802201885471703
9,15000,0.8211362927680224,0.9080059713848068,0.9656474529995525,0.97780140724083
9,15500,0.8087867265228031,0.90112974871834,0.9633000064791555,0.9763498391467026
9,15606,0.8212320427295341,0.9078159589200074,0.9599497022810826,0.9744661217617464
10,16000,0.8056896694035193,0.8985236518943515,0.961997405868925,0.975801972629135
10,16500,0.7792893096075061,0.8850607963876419,0.9677726818106687,0.9791989338213086
10,17000,0.7951370871157032,0.8936571634762281,0.9644167029504633,0.9772671531419309
10,17340,0.7944610940885823,0.8938331440383095,0.9600533944605599,0.9747688157807188
