6.310582637786865,2,42762,0.38161349296569824
6.310415744781494,3,85525,0.06083106994628906
6.3094048500061035,4,128288,0.08460474014282227
6.309046745300293,5,171051,0.06341075897216797
6.3092546463012695,6,213814,0.06178903579711914
6.307163715362549,7,256577,0.061142683029174805
6.306267738342285,8,299340,0.059870243072509766
6.307145595550537,9,342103,0.05945086479187012
6.306228160858154,10,384866,0.05953717231750488
6.304228782653809,11,427629,0.05968666076660156
6.303185939788818,12,470392,0.05941295623779297
6.300282955169678,13,513155,0.05942893028259277
6.297043323516846,14,555918,0.05941486358642578
6.2945756912231445,15,598681,0.05942034721374512
6.2919602394104,16,641444,0.05948972702026367
6.287621021270752,17,684207,0.05944347381591797
6.28380823135376,18,726970,0.05944681167602539
6.2816314697265625,19,769733,0.059499502182006836
6.276717185974121,20,812496,0.05944991111755371
6.27335786819458,21,855259,0.05933833122253418
6.26800012588501,22,898022,0.05941891670227051
6.263582229614258,23,940785,0.059394121170043945
6.258094787597656,24,983548,0.05952882766723633
6.2540812492370605,25,1026311,0.05936765670776367
6.247278690338135,26,1069074,0.05932903289794922
6.242675304412842,27,1111837,0.05939769744873047
6.23577356338501,28,1154600,0.05954456329345703
6.231152534484863,29,1197363,0.05942869186401367
6.225961208343506,30,1240126,0.059293270111083984
6.216861724853516,31,1282889,0.0593717098236084
6.210537910461426,32,1325652,0.059530019760131836
6.2041449546813965,33,1368415,0.05939960479736328
6.196237087249756,34,1411178,0.059540748596191406
6.1882219314575195,35,1453941,0.05946946144104004
6.180333137512207,36,1496704,0.059482574462890625
6.174355983734131,37,1539467,0.05937552452087402
6.164831161499023,38,1582230,0.05953073501586914
6.155696392059326,39,1624993,0.059615135192871094
6.1476149559021,40,1667756,0.059435367584228516
6.1382155418396,41,1710519,0.05933356285095215
6.130104064941406,42,1753282,0.059377431869506836
6.120378494262695,43,1796045,0.05947685241699219
6.110382556915283,44,1838808,0.059366703033447266
6.099255561828613,45,1881571,0.05937957763671875
6.0899152755737305,46,1924334,0.0594944953918457
6.0792236328125,47,1967097,0.0596463680267334
6.067924499511719,48,2009860,0.05953621864318848
6.058032035827637,49,2052623,0.05933737754821777
6.046249866485596,50,2095386,0.059362173080444336
6.035140514373779,51,2138149,0.059378623962402344
6.0228047370910645,52,2180912,0.06534075736999512
6.010056495666504,53,2223675,0.05973029136657715
5.999136447906494,54,2266438,0.05983376502990723
5.986125469207764,55,2309201,0.05960345268249512
5.974456310272217,56,2351964,0.060984134674072266
5.959170341491699,57,2394727,0.05997180938720703
5.948294639587402,58,2437490,0.05955815315246582
5.934955596923828,59,2480253,0.05948305130004883
5.919806003570557,60,2523016,0.059575557708740234
5.903536796569824,61,2565779,0.05969572067260742
5.890878200531006,62,2608542,0.05949521064758301
5.876622676849365,63,2651305,0.05953788757324219
5.861812591552734,64,2694068,0.05956768989562988
5.845762252807617,65,2736831,0.05945849418640137
5.831310749053955,66,2779594,0.059421539306640625
5.815349578857422,67,2822357,0.05951356887817383
5.799633979797363,68,2865120,0.05956912040710449
5.7831525802612305,69,2907883,0.05965447425842285
5.766201019287109,70,2950646,0.059581756591796875
5.749333381652832,71,2993409,0.059597015380859375
5.732975482940674,72,3036172,0.059676170349121094
5.713922500610352,73,3078935,0.05953860282897949
5.695353031158447,74,3121698,0.05941414833068848
5.676772117614746,75,3164461,0.059471845626831055
5.657331943511963,76,3207224,0.05962944030761719
5.638338088989258,77,3249987,0.05949568748474121
5.619830131530762,78,3292750,0.05973172187805176
5.5972208976745605,79,3335513,0.05948591232299805
5.577873706817627,80,3378276,0.059540748596191406
5.55322265625,81,3421039,0.05949902534484863
5.534811019897461,82,3463802,0.059511423110961914
5.5121169090271,83,3506565,0.05948352813720703
5.492473125457764,84,3549328,0.06025862693786621
5.469058513641357,85,3592091,0.060028076171875
5.447081089019775,86,3634854,0.05964398384094238
5.4268293380737305,87,3677617,0.0595095157623291
5.401836395263672,88,3720380,0.05938458442687988
5.381765842437744,89,3763143,0.05939674377441406
5.359206676483154,90,3805906,0.05975484848022461
5.337387561798096,91,3848669,0.05944061279296875
5.3148698806762695,92,3891432,0.05951189994812012
5.294259071350098,93,3934195,0.059530019760131836
5.271859169006348,94,3976958,0.059769392013549805
5.248565673828125,95,4019721,0.059564828872680664
5.226880073547363,96,4062484,0.05946469306945801
5.205870151519775,97,4105247,0.05971336364746094
5.183479309082031,98,4148010,0.059511661529541016
5.1604719161987305,99,4190773,0.05943942070007324
5.137889862060547,100,4233536,0.059604644775390625
5.11571741104126,101,4276299,0.05951523780822754
5.092640399932861,102,4319062,0.06332898139953613
5.068882465362549,103,4361825,0.06035017967224121
5.044682025909424,104,4404588,0.059493064880371094
5.023385047912598,105,4447351,0.05955862998962402
5.001081466674805,106,4490114,0.06039237976074219
4.976638317108154,107,4532877,0.05947566032409668
4.952118396759033,108,4575640,0.05950522422790527
4.927917003631592,109,4618403,0.05967855453491211
4.904701232910156,110,4661166,0.059578895568847656
4.882131576538086,111,4703929,0.05942416191101074
4.859002590179443,112,4746692,0.059610605239868164
4.836620330810547,113,4789455,0.0595395565032959
4.813294410705566,114,4832218,0.05945158004760742
4.79190731048584,115,4874981,0.05942964553833008
4.767435073852539,116,4917744,0.05958127975463867
4.746647834777832,117,4960507,0.059421539306640625
4.724498748779297,118,5003270,0.059438228607177734
4.704432010650635,119,5046033,0.05943489074707031
4.682987689971924,120,5088796,0.05941200256347656
4.660330772399902,121,5131559,0.060001373291015625
4.636483669281006,122,5174322,0.0595705509185791
4.616789817810059,123,5217085,0.059511661529541016
4.5950846672058105,124,5259848,0.0600430965423584
4.5717973709106445,125,5302611,0.05937051773071289
4.5532026290893555,126,5345374,0.059557199478149414
4.528782844543457,127,5388137,0.059831857681274414
4.506680965423584,128,5430900,0.05947756767272949
4.487112045288086,129,5473663,0.05944061279296875
4.463962078094482,130,5516426,0.060213565826416016
4.4454569816589355,131,5559189,0.05943417549133301
4.425998687744141,132,5601952,0.05939459800720215
4.40253210067749,133,5644715,0.059490203857421875
4.380306720733643,134,5687478,0.06007027626037598
4.361127853393555,135,5730241,0.06018400192260742
4.340721607208252,136,5773004,0.06043648719787598
4.319642066955566,137,5815767,0.059885501861572266
4.3010125160217285,138,5858530,0.059433698654174805
4.280788421630859,139,5901293,0.05955052375793457
4.259622097015381,140,5944056,0.05972146987915039
4.240692615509033,141,5986819,0.059523582458496094
4.218015193939209,142,6029582,0.059556007385253906
4.198012828826904,143,6072345,0.05941057205200195
4.179707050323486,144,6115108,0.06010079383850098
4.160017490386963,145,6157871,0.05960226058959961
4.13949728012085,146,6200634,0.05944252014160156
4.121034145355225,147,6243397,0.05944347381591797
4.101873874664307,148,6286160,0.059999942779541016
4.082592010498047,149,6328923,0.05960512161254883
4.062868595123291,150,6371686,0.05943179130554199
4.045018196105957,151,6414449,0.05942845344543457
4.026053428649902,152,6457212,0.06445932388305664
4.004321098327637,153,6499975,0.06002545356750488
3.9883458614349365,154,6542738,0.05968046188354492
3.9713425636291504,155,6585501,0.05959486961364746
3.9522440433502197,156,6628264,0.0601503849029541
3.936608076095581,157,6671027,0.059754133224487305
3.918757915496826,158,6713790,0.05946016311645508
3.9013195037841797,159,6756553,0.059636592864990234
3.8856334686279297,160,6799316,0.05961155891418457
3.8674914836883545,161,6842079,0.05935978889465332
3.8497745990753174,162,6884842,0.06013941764831543
3.8347301483154297,163,6927605,0.05952930450439453
3.816110372543335,164,6970368,0.05938553810119629
3.8008534908294678,165,7013131,0.05994367599487305
3.7858896255493164,166,7055894,0.05971670150756836
