29,0.5957787976354146,0.00020150093028612674,0.8928955704013376,0.01292281569224297
30,0.5864411970012519,0.00019517595644447892,0.8982046460197237,0.013557134448963283
31,0.5809798162636148,0.00019418715395254677,0.9005363717668371,0.013994322121660428
32,0.5754498993501602,0.00019115842637437694,0.8999205750648746,0.013883909394760585
33,0.5729729901595398,0.00019160691112952142,0.8960349692054759,0.013478519315029996
34,0.5834287725969314,0.00019908953909419474,0.8916105586950919,0.014007655947215016
35,0.5826620275218856,0.00020163363817590183,0.8857356693272668,0.013083055809499358
36,0.5579304114110035,0.00019405947436314182,0.8817693449524491,0.011957114030635985
37,0.5689050169111003,0.00019749494047111265,0.8836496203591055,0.012224183252275797
38,0.5820829515549332,0.00020020029166694492,0.8886016434279852,0.013008492617778917
39,0.5584018712510476,0.00018715386693265198,0.8891716798792341,0.013988458341372103
40,0.5151132229715084,0.0001681273793670343,0.8877396191574257,0.01265550410885943
41,0.48248758788601787,0.00015857069516969586,0.8876671789752859,0.01258101964415908
42,0.5008691084778614,0.00016414222472574245,0.8870248457018657,0.012585411685860344
43,0.54286457945195,0.00017932732138680168,0.8845710816333712,0.012376624311161204
44,0.5550300013215296,0.00018504641010073377,0.8852312226892582,0.012686416369419268
45,0.5086806723658249,0.0001672179808200204,0.8845734362759239,0.012343736713219837
46,0.46004538468802775,0.00015201346534968137,0.8861196438554937,0.012583675934807878
47,0.45792689667671516,0.00015068720084969632,0.8906898273258449,0.01453194182439739
48,0.4822974491613898,0.0001564927355079342,0.892460227895777,0.015295614854596185
49,0.5081316222640256,0.0001644754752611038,0.893488623112395,0.016903247762702626
50,0.513002054399159,0.00017176271835317523,0.8905784236870516,0.01727326098202856
51,0.483152618087454,0.00016385101205939907,0.8883747282260368,0.015959283975210736
52,0.43634171873279837,0.0001515157704141025,0.8883592340187212,0.01313503732800258
53,0.43453486581978856,0.00015410880688644543,0.8912251906195536,0.0136909605822201
54,0.47028855889266113,0.00016251216962043875,0.8910880233854694,0.01740272352934547
55,0.47169847029727663,0.00016303333052052456,0.8896219089456938,0.017243997615414768
56,0.43840172674814815,0.0001544896886622656,0.8899741687031201,0.01363844307922572
57,0.4223384813877724,0.0001505277886976187,0.8889165361394087,0.013242564321435304
58,0.4268553523858241,0.00015122864101672196,0.8903990762014838,0.01687949332326135
59,0.4283426658166179,0.0001516563672241786,0.8905446089712866,0.017952871493262246
60,0.40730158726303833,0.00014835525239733152,0.8912141095639345,0.017509400151821713
61,0.38376392077052823,0.00014359450768335676,0.891415054517803,0.016638586776265344
62,0.3869834552070037,0.00014412303330047958,0.8920219692851563,0.01671098554092041
63,0.3990862744244587,0.0001453160292434535,0.8939452957421338,0.017631157178312627
64,0.3894879532187,0.00014429476815712035,0.8937490194834093,0.017357475931053964
65,0.36846973529445853,0.00014069679667589208,0.8916811842499572,0.01529107569826691
66,0.3637508863141863,0.00013980659822350735,0.8922833921570014,0.015149647160837856
67,0.36897440333377846,0.0001397232001472153,0.8930849798439016,0.01567693403294665
68,0.36563469072644816,0.00014087071808677442,0.8939501001018076,0.01598798191688883
69,0.35131334451979657,0.0001399417222769234,0.8927091991194293,0.015332916800161188
70,0.360134852539167,0.00014102461352847456,0.8927398469159791,0.015584576070032368
71,0.3732045093368024,0.00016850255330555156,0.8952988006224021,0.016408420320584927
72,0.3452963812161329,0.0001885722855681354,0.8950587092130721,0.017444084549092784
73,0.31990198743775833,0.00019126163048865214,0.8934134091024639,0.01724676766055479
74,0.37536830165919916,0.00021645886531823747,0.8976271414366834,0.0173609673554006
75,0.372663879693508,0.0002155982379939246,0.8962183242701948,0.017542399465808607
76,0.3553724428056424,0.00027216821383986903,0.8917481603436388,0.014685999127342492
77,0.31948099643050254,0.00020140668929930188,0.8980456456534606,0.016846840886799476
78,0.37608341526106837,0.0001890488752672177,0.9007568681384281,0.01867874268633021
79,0.3623129629486116,0.00022676856575093045,0.8977298920604283,0.015011911277399455
80,0.3849506594408886,0.00026857799317463546,0.891116192333509,0.013783451143812908
81,0.33217229740283705,0.0002323020146240086,0.8904930476869417,0.012771763002687031
82,0.3713361160768049,0.00021193440787759023,0.9001715062005688,0.015130562030029727
83,0.3562826076829795,0.00017311738728796822,0.903842584965272,0.01619577418698749
84,0.30885924121262104,0.00015385339259656097,0.8987020723012187,0.015953014887839675
85,0.39507809182322784,0.00019321196378378747,0.9034240132827691,0.01572928707647601
86,0.4379568490036303,0.00023045309168841016,0.9025360287791021,0.015878325929957224
87,0.4191016739332024,0.00023336297386532977,0.8960930023047954,0.015504083522002469
88,0.382887956872776,0.00021601337519557706,0.9002086393420804,0.01650855007800338
89,0.3598573853948971,0.00019131799083907066,0.905320786863884,0.01753964738954237
90,0.3555085077772585,0.0001800349860294896,0.9063419778755624,0.017887046560684693
91,0.4258631510811246,0.00020039696203388895,0.904831452604852,0.01899841781940327
92,0.40221008329198027,0.00019984870064149784,0.9025655724512671,0.018051350892602597
93,0.324386141290243,0.00018647528233906003,0.9025774261710248,0.016676863068645836
94,0.4117633287476389,0.0002137473705985858,0.9041378907253703,0.016861521118180112
95,0.4267470572716934,0.00022308856056620546,0.9052371989949803,0.01682432855242145
96,0.3853382909656624,0.00020351116884448318,0.9050339861197985,0.01695654021755561
97,0.3693147569183374,0.0001933914609309126,0.9061152522099728,0.017651734290360047
98,0.3812993763263882,0.0001967362199555998,0.9050621242409713,0.016950841095411742
99,0.3974743010137719,0.00021305198529135563,0.9063840456616132,0.016639136193646577
100,0.4171858038245214,0.00022720155833752664,0.9067641902260732,0.016671470976188943
