5.413212776184082,2,90698,0.4163475036621094
5.414244174957275,3,181208,0.08343887329101562
5.413834571838379,4,271718,0.1057734489440918
5.412879943847656,5,362011,0.08347845077514648
5.415185928344727,6,452479,0.08225631713867188
5.412148952484131,7,542975,0.08195638656616211
5.413651943206787,8,632974,0.0819692611694336
5.412132263183594,9,723708,0.08203840255737305
5.4109206199646,10,814785,0.08210301399230957
5.409986972808838,11,905512,0.08223199844360352
5.410562515258789,12,995609,0.08191466331481934
5.4081525802612305,13,1085895,0.08191251754760742
5.405851364135742,14,1176727,0.08189868927001953
5.40504264831543,15,1267601,0.08199119567871094
5.4050397872924805,16,1358391,0.08195114135742188
5.404360771179199,17,1448894,0.08205342292785645
5.402978420257568,18,1539516,0.08185791969299316
5.399900913238525,19,1629998,0.08229875564575195
5.399175643920898,20,1720179,0.08377885818481445
5.39656925201416,21,1810591,0.08207154273986816
5.393777370452881,22,1900604,0.08202219009399414
5.393056869506836,23,1990568,0.0820765495300293
5.389282703399658,24,2080868,0.08195233345031738
5.387818813323975,25,2171413,0.08192205429077148
5.385658264160156,26,2261636,0.08179402351379395
5.38143253326416,27,2351901,0.08189201354980469
5.378317832946777,28,2442663,0.08204865455627441
5.377463340759277,29,2532711,0.08187627792358398
5.372095584869385,30,2623109,0.08193564414978027
5.369759559631348,31,2713794,0.08170652389526367
5.366992950439453,32,2803947,0.08180403709411621
5.3640570640563965,33,2894275,0.08301353454589844
5.359313011169434,34,2984491,0.08200335502624512
5.3555803298950195,35,3075001,0.08192849159240723
5.351714611053467,36,3165567,0.0819864273071289
5.348097324371338,37,3256238,0.08182120323181152
5.345263957977295,38,3346468,0.08167505264282227
5.341341018676758,39,3437363,0.08196735382080078
5.335348129272461,40,3527901,0.08173131942749023
5.331447601318359,41,3618152,0.08217072486877441
5.328028678894043,42,3708627,0.08190512657165527
5.322659492492676,43,3799536,0.08195757865905762
5.318859100341797,44,3889906,0.08173179626464844
5.3132524490356445,45,3980934,0.08194208145141602
5.30900764465332,46,4071276,0.08190560340881348
5.30354118347168,47,4162038,0.08204317092895508
5.299177646636963,48,4252380,0.08187317848205566
5.294336318969727,49,4343023,0.08175420761108398
5.287050724029541,50,4433470,0.08187532424926758
5.283798694610596,51,4524582,0.0820159912109375
5.278195381164551,52,4615715,0.08189058303833008
5.271384239196777,53,4706218,0.08187603950500488
5.267011642456055,54,4796406,0.0817568302154541
5.261290073394775,55,4886790,0.08174347877502441
5.252665042877197,56,4977664,0.08174395561218262
5.249035358428955,57,5067908,0.08172726631164551
5.243740081787109,58,5158138,0.08195304870605469
5.237292289733887,59,5247927,0.08178186416625977
5.230823040008545,60,5338766,0.08175349235534668
5.224501132965088,61,5429493,0.08174657821655273
5.21712064743042,62,5519786,0.0819237232208252
5.210702419281006,63,5610086,0.08205676078796387
5.205791473388672,64,5700267,0.08206558227539062
5.198513507843018,65,5791022,0.08173704147338867
5.190462112426758,66,5881609,0.08171701431274414
5.184128284454346,67,5972077,0.08173918724060059
5.176226615905762,68,6062300,0.08177947998046875
5.170100688934326,69,6152768,0.08221650123596191
5.163367748260498,70,6242942,0.08193683624267578
5.156569480895996,71,6333550,0.08183169364929199
5.147097110748291,72,6424263,0.08190298080444336
5.1415510177612305,73,6514626,0.08194303512573242
5.133668899536133,74,6605227,0.0817251205444336
5.127017498016357,75,6696486,0.08192729949951172
5.119930744171143,76,6787052,0.08174896240234375
5.109967231750488,77,6877793,0.08174705505371094
5.102453708648682,78,6967953,0.08192181587219238
5.095673561096191,79,7058442,0.08170247077941895
5.088168144226074,80,7149092,0.08184480667114258
5.0781378746032715,81,7240197,0.08180952072143555
5.072998046875,82,7330819,0.08164477348327637
5.0636773109436035,83,7421252,0.08197784423828125
5.057042121887207,84,7511419,0.08334040641784668
5.048439025878906,85,7601964,0.08202290534973145
5.0410308837890625,86,7692215,0.08181071281433105
5.033374786376953,87,7782508,0.08188700675964355
5.023223400115967,88,7872976,0.08181619644165039
5.013649940490723,89,7963710,0.08176374435424805
5.008176803588867,90,8053800,0.08185982704162598
5.001971244812012,91,8144548,0.0817568302154541
4.991232872009277,92,8234939,0.08184480667114258
4.984377384185791,93,8324910,0.08192634582519531
4.9730119705200195,94,8415763,0.08189678192138672
4.967430114746094,95,8506049,0.08186936378479004
4.959317684173584,96,8596552,0.0820465087890625
4.948268890380859,97,8687230,0.08164644241333008
4.943658828735352,98,8777019,0.08206486701965332
4.933704853057861,99,8867767,0.08163952827453613
4.926900386810303,100,8957962,0.08176827430725098
4.915342807769775,101,9048619,0.08176302909851074
4.905298233032227,102,9139290,0.08164858818054199
4.90247917175293,103,9229709,0.08186459541320801
4.888182640075684,104,9320317,0.0817568302154541
4.882163047790527,105,9411135,0.08182215690612793
4.8759636878967285,106,9501239,0.08151841163635254
4.866454601287842,107,9591399,0.0816352367401123
4.857364177703857,108,9681839,0.08192873001098633
4.845333099365234,109,9772804,0.08178234100341797
4.841701030731201,110,9863027,0.08188939094543457
4.830460071563721,111,9954097,0.08402633666992188
4.823986530303955,112,10044390,0.08251833915710449
4.811882019042969,113,10134515,0.0817711353302002
4.806866645812988,114,10224521,0.08209061622619629
4.801344394683838,115,10315234,0.08194923400878906
4.790101528167725,116,10405401,0.08177709579467773
4.779201984405518,117,10495715,0.08172941207885742
4.7714738845825195,118,10585749,0.08183670043945312
4.766788959503174,119,10676070,0.08386993408203125
4.75828742980957,120,10765698,0.08172059059143066
4.749952793121338,121,10856334,0.0817728042602539
4.7394208908081055,122,10947068,0.0817873477935791
4.727268695831299,123,11037375,0.08195829391479492
4.725003719329834,124,11127717,0.08202385902404785
4.714953899383545,125,11217828,0.08182358741760254
4.7075581550598145,126,11308226,0.08182048797607422
4.696911811828613,127,11399072,0.08191299438476562
4.6868896484375,128,11489421,0.08192753791809082
4.682873249053955,129,11580239,0.0820004940032959
4.673739433288574,130,11670728,0.08202648162841797
4.664121627807617,131,11761770,0.08221840858459473
4.656320571899414,132,11852399,0.08209991455078125
4.651533126831055,133,11943448,0.08170938491821289
