9.759306907653809,2,16877,0.6277039051055908
9.759200096130371,3,32622,0.21604371070861816
9.757984161376953,4,48697,0.23673796653747559
9.758810997009277,5,64772,0.21736764907836914
9.758829116821289,6,80638,0.2146003246307373
9.760397911071777,7,96724,0.2144787311553955
9.759217262268066,8,113382,0.21445679664611816
9.756444931030273,9,130645,0.21488499641418457
9.754409790039062,10,147017,0.21379661560058594
9.756267547607422,11,164126,0.21426105499267578
9.754711151123047,12,180894,0.21394824981689453
9.752572059631348,13,197013,0.21422958374023438
9.752618789672852,14,212252,0.21437311172485352
9.752270698547363,15,229691,0.2156083583831787
9.750432968139648,16,247042,0.2151336669921875
9.749717712402344,17,263997,0.16361331939697266
9.747479438781738,18,280358,0.2145528793334961
9.746782302856445,19,297170,0.21375274658203125
9.746094703674316,20,313487,0.2146592140197754
9.743727684020996,21,329826,0.2206430435180664
9.741376876831055,22,346594,0.21835088729858398
9.737723350524902,23,363736,0.21461105346679688
9.735334396362305,24,380130,0.21438193321228027
9.73477840423584,25,396579,0.2136974334716797
9.733622550964355,26,413050,0.2136983871459961
9.728593826293945,27,429609,0.21378827095031738
9.727622985839844,28,446597,0.21479439735412598
9.724105834960938,29,464124,0.21379828453063965
9.720446586608887,30,480815,0.21421146392822266
9.719718933105469,31,497319,0.2141101360321045
9.716256141662598,32,513570,0.11314797401428223
9.715929985046387,33,529425,0.21422696113586426
9.708542823791504,34,546050,0.21445918083190918
9.70578384399414,35,562565,0.21457266807556152
9.702234268188477,36,578585,0.21482324600219727
9.700629234313965,37,595166,0.21349620819091797
9.69677734375,38,611494,0.21361088752746582
9.693305015563965,39,627316,0.21476292610168457
9.69016170501709,40,643391,0.21570420265197754
9.685680389404297,41,659906,0.21521496772766113
9.681207656860352,42,675706,0.21395349502563477
9.679673194885254,43,692078,0.21409368515014648
9.673190116882324,44,708912,0.2135179042816162
9.667817115783691,45,726021,0.21474885940551758
9.661848068237305,46,742646,0.21462035179138184
9.66072940826416,47,758446,0.06097817420959473
9.655527114868164,48,774367,0.21490263938903809
9.649712562561035,49,790112,0.21442079544067383
9.644740104675293,50,805637,0.21412181854248047
9.64075756072998,51,822460,0.21541929244995117
9.63504409790039,52,838447,0.21352505683898926
9.63043212890625,53,854104,0.21357250213623047
9.625679969787598,54,869629,0.21475791931152344
9.620403289794922,55,885572,0.2140662670135498
9.613960266113281,56,902824,0.2142496109008789
9.608343124389648,57,919438,0.21440958976745605
9.60342025756836,58,936415,0.21404767036437988
9.597947120666504,59,952963,0.21470928192138672
9.59221363067627,60,970336,0.2148585319519043
9.587459564208984,61,988226,0.21421384811401367
9.579609870910645,62,1004417,0.21507835388183594
9.576528549194336,63,1019370,0.2145674228668213
9.564634323120117,64,1035346,0.21446728706359863
9.559460639953613,65,1051839,0.21364092826843262
9.55540657043457,66,1069102,0.2135629653930664
9.54952335357666,67,1086211,0.2152259349822998
9.53996467590332,68,1102132,0.21437907218933105
9.53375244140625,69,1118493,0.21406769752502441
9.528360366821289,70,1134788,0.21471023559570312
9.518501281738281,71,1150797,0.2135624885559082
9.5151948928833,72,1167345,0.21423983573913574
9.507772445678711,73,1184179,0.21393871307373047
9.498598098754883,74,1200144,0.21444439888000488
9.492488861083984,75,1216175,0.21445512771606445
9.48499870300293,76,1232536,0.21476078033447266
9.478349685668945,77,1248963,0.21432781219482422
9.468050003051758,78,1266116,0.16355204582214355
9.459344863891602,79,1282609,0.21494030952453613
9.455901145935059,80,1298618,0.2135007381439209
9.446109771728516,81,1314649,0.21458745002746582
9.43989086151123,82,1331230,0.21473217010498047
9.43170166015625,83,1348361,0.21456623077392578
9.419598579406738,84,1365162,0.2147235870361328
9.412625312805176,85,1380896,0.21458959579467773
9.40583324432373,86,1397741,0.21459221839904785
9.397090911865234,87,1413893,0.21485114097595215
9.388070106506348,88,1431519,0.21431660652160645
9.378336906433105,89,1447803,0.21440720558166504
9.367576599121094,90,1463988,0.21438980102539062
9.360504150390625,91,1480338,0.21404457092285156
9.354966163635254,92,1495621,0.21497058868408203
9.343390464782715,93,1513236,0.1125485897064209
9.333407402038574,94,1529850,0.21392250061035156
9.325606346130371,95,1545980,0.21524548530578613
9.311996459960938,96,1562803,0.2139744758605957
9.303657531738281,97,1579021,0.21369624137878418
9.295760154724121,98,1594975,0.21436405181884766
9.284712791442871,99,1611589,0.21436500549316406
9.276681900024414,100,1627037,0.21378827095031738
9.268327713012695,101,1642859,0.21521687507629395
9.255669593811035,102,1659495,0.21373462677001953
9.245644569396973,103,1676593,0.21480607986450195
9.23878288269043,104,1692525,0.21530699729919434
9.226999282836914,105,1709238,0.214280366897583
9.21678638458252,106,1724807,0.21399307250976562
9.206088066101074,107,1741894,0.21428275108337402
9.1947021484375,108,1758420,0.06404590606689453
9.18515396118164,109,1774165,0.21415376663208008
9.174127578735352,110,1790713,0.2143571376800537
9.164446830749512,111,1807074,0.2143247127532959
9.156736373901367,112,1822555,0.21466946601867676
9.141173362731934,113,1839015,0.2146320343017578
9.130609512329102,114,1855178,0.21347951889038086
9.124123573303223,115,1871231,0.21470928192138672
9.112506866455078,116,1887064,0.21810555458068848
9.098798751831055,117,1903282,0.21440792083740234
9.089632987976074,118,1919973,0.2138376235961914
9.073771476745605,119,1936235,0.21490883827209473
9.060931205749512,120,1954004,0.21396350860595703
9.052013397216797,121,1970596,0.21439242362976074
9.040005683898926,122,1987298,0.21565961837768555
9.031278610229492,123,2003709,0.2139573097229004
9.018448829650879,124,2020004,0.21495366096496582
9.010066986083984,125,2035529,0.21426844596862793
9.000638961791992,126,2051890,0.21424388885498047
8.985970497131348,127,2067965,0.21368694305419922
8.970593452453613,128,2084073,0.2142186164855957
8.95337963104248,129,2100027,0.21365070343017578
8.948774337768555,130,2116498,0.2142784595489502
8.936473846435547,131,2133409,0.214949369430542
8.920133590698242,132,2150056,0.2153630256652832
8.908106803894043,133,2166879,0.21365594863891602
8.891243934631348,134,2183339,0.21369290351867676
8.883672714233398,135,2200107,0.21410822868347168
8.872563362121582,136,2216578,0.21448564529418945
8.859331130981445,137,2232565,0.21460676193237305
8.84894847869873,138,2249212,0.21455740928649902
8.834339141845703,139,2265837,0.1643660068511963
8.827987670898438,140,2280922,0.21421122550964355
8.813520431518555,141,2297404,0.21405434608459473
8.798038482666016,142,2313963,0.21533703804016113
8.778770446777344,143,2329719,0.2141106128692627
8.769149780273438,144,2345816,0.21408748626708984
8.757220268249512,145,2362892,0.2147812843322754
8.742905616760254,146,2379737,0.2136237621307373
8.733755111694336,147,2396879,0.21540141105651855
8.710949897766113,148,2414131,0.2174837589263916
8.706550598144531,149,2431097,0.21460604667663574
8.689825057983398,150,2447359,0.2142350673675537
8.67524528503418,151,2463907,0.2137432098388672
8.6705322265625,152,2480180,0.2144925594329834
8.650972366333008,153,2497113,0.2138996124267578
8.64155101776123,154,2513232,0.11199259757995605
8.622692108154297,155,2529384,0.2153170108795166
8.61255168914795,156,2544469,0.2137606143951416
8.596261024475098,157,2560698,0.21494364738464355
8.58164119720459,158,2578148,0.2149977684020996
8.563222885131836,159,2595147,0.21437644958496094
8.553323745727539,160,2611860,0.21367454528808594
8.537590980529785,161,2628045,0.21376538276672363
8.522366523742676,162,2644384,0.21468377113342285
8.511553764343262,163,2661108,0.21407723426818848
8.494535446166992,164,2677755,0.21562838554382324
8.486796379089355,165,2693467,0.21378278732299805
8.477227210998535,166,2709575,0.21419692039489746
8.45661735534668,167,2727256,0.21505999565124512
8.450423240661621,168,2743177,0.2149364948272705
8.425498008728027,169,2759043,0.060602426528930664
8.414813041687012,170,2775393,0.21443748474121094
8.40089225769043,171,2792348,0.21421194076538086
8.380105972290039,172,2809303,0.2147965431213379
8.367880821228027,173,2825664,0.21411752700805664
8.36410903930664,174,2840936,0.21435141563415527
8.35146427154541,175,2857638,0.21434450149536133
8.327862739562988,176,2874879,0.2145709991455078
8.322446823120117,177,2891922,0.21436810493469238
8.307657241821289,178,2908503,0.21415090560913086
8.291427612304688,179,2924677,0.2137775421142578
8.283202171325684,180,2941071,0.21372103691101074
8.274031639099121,181,2957212,0.21381354331970215
8.251011848449707,182,2974167,0.21455860137939453
8.23641300201416,183,2991012,0.2141869068145752
8.223856925964355,184,3007621,0.2135307788848877
8.208398818969727,185,3023586,0.2143716812133789
8.190845489501953,186,3040651,0.21444201469421387
8.186704635620117,187,3056473,0.21366071701049805
8.172459602355957,188,3074957,0.2142782211303711
8.158429145812988,189,3091428,0.2144920825958252
8.143416404724121,190,3107481,0.21480321884155273
8.133631706237793,191,3124227,0.21453261375427246
8.119271278381348,192,3139719,0.21447277069091797
8.106481552124023,193,3156564,0.21907830238342285
8.08847427368164,194,3173772,0.21687936782836914
8.084766387939453,195,3190771,0.21491479873657227
8.063535690307617,196,3207165,0.2146611213684082
8.047266006469727,197,3224318,0.2148609161376953
8.041620254516602,198,3240932,0.21387124061584473
8.02425765991211,199,3256149,0.21749496459960938
8.010583877563477,200,3273060,0.16142749786376953
7.999215126037598,201,3289597,0.2110610008239746
7.9843878746032715,202,3306068,0.20996713638305664
7.983135223388672,203,3322704,0.21034455299377441
7.956850528717041,204,3340550,0.20995688438415527
7.9470133781433105,205,3356966,0.21079087257385254
7.937180995941162,206,3373283,0.20986604690551758
7.928929805755615,207,3390590,0.21091556549072266
7.909507751464844,208,3406775,0.2099018096923828
7.906190872192383,209,3423334,0.21101164817810059
7.885468006134033,210,3440201,0.21071386337280273
7.871007919311523,211,3457057,0.21021580696105957
7.863840103149414,212,3474155,0.21168303489685059
7.842688083648682,213,3490615,0.2112894058227539
7.8394904136657715,214,3507251,0.2122955322265625
7.833678722381592,215,3523227,0.12125372886657715
7.818597793579102,216,3539181,0.22925829887390137
7.805840492248535,217,3554860,0.2146611213684082
7.79010534286499,218,3570935,0.21474719047546387
7.788333415985107,219,3587362,0.21548843383789062
7.764501094818115,220,3603305,0.2178506851196289
7.754566669464111,221,3620755,0.21589207649230957
7.747001647949219,222,3637721,0.21570825576782227
7.733835220336914,223,3654071,0.21605396270751953
7.720148086547852,224,3670421,0.2162466049194336
7.716485977172852,225,3687508,0.2164444923400879
7.695129871368408,226,3704188,0.21506977081298828
7.681859970092773,227,3721462,0.21547770500183105
7.674844741821289,228,3738186,0.2161698341369629
7.670118808746338,229,3755515,0.21473979949951172
7.657060623168945,230,3771975,0.06113028526306152
7.643141269683838,231,3788468,0.2159714698791504
7.640289783477783,232,3804939,0.2162766456604004
7.645056247711182,233,3821322,0.21506524085998535
7.622032165527344,234,3838046,0.21468114852905273
7.607038974761963,235,3854275,0.21646690368652344
7.5957183837890625,236,3871879,0.21468830108642578
7.590112686157227,237,3888295,0.21455717086791992
7.5677409172058105,238,3904150,0.21473288536071777
7.554680347442627,239,3921259,0.21538639068603516
7.559759616851807,240,3936828,0.21546602249145508
7.550562858581543,241,3954300,0.21523666381835938
7.539303779602051,242,3970650,0.21466302871704102
7.5116448402404785,243,3987803,0.2150721549987793
7.515575885772705,244,4004252,0.2155008316040039
7.5138373374938965,245,4020454,0.214752197265625
7.491884231567383,246,4036221,0.21676087379455566
7.488340854644775,247,4054375,0.2157137393951416
7.464700698852539,248,4071363,0.2146618366241455
7.461950778961182,249,4088791,0.215531587600708
7.450504779815674,250,4106395,0.2154252529144287
7.447261333465576,251,4122976,0.21480011940002441
7.441959381103516,252,4139678,0.21524453163146973
7.433758735656738,253,4156534,0.2162647247314453
7.423393249511719,254,4171817,0.21639680862426758
7.412825107574463,255,4189322,0.21494674682617188
7.4013543128967285,256,4205947,0.21438932418823242
7.404806613922119,257,4222396,0.21545910835266113
7.389351844787598,258,4239769,0.21533417701721191
7.384599685668945,259,4255767,0.21497035026550293
7.363473415374756,260,4271732,0.21410512924194336
7.357065200805664,261,4288192,0.1649930477142334
7.354831695556641,262,4303618,0.2151165008544922
7.338732719421387,263,4319693,0.21436738967895508
7.339197635650635,264,4335922,0.21411776542663574
7.333519458770752,265,4352514,0.21584224700927734
7.303141117095947,266,4369909,0.21520066261291504
7.309609413146973,267,4386325,0.2146761417388916
7.290987014770508,268,4403192,0.21565747261047363
7.294424057006836,269,4418904,0.21532773971557617
7.279443264007568,270,4435947,0.21485662460327148
7.2663750648498535,271,4453177,0.21493864059448242
7.272105693817139,272,4470176,0.21575260162353516
7.260968208312988,273,4486691,0.21470069885253906
7.2514262199401855,274,4502843,0.21461772918701172
7.236753463745117,275,4520249,0.21599721908569336
7.2304582595825195,276,4537006,0.11227726936340332
7.22281551361084,277,4553873,0.21461248397827148
7.216152667999268,278,4570773,0.21483778953552246
7.208255290985107,279,4587398,0.21470952033996582
7.20550537109375,280,4602021,0.21511578559875488
7.184440612792969,281,4618536,0.21530985832214355
7.18424129486084,282,4634490,0.21617674827575684
7.1498284339904785,283,4651907,0.2149982452392578
7.165256977081299,284,4668202,0.21450161933898926
7.148940086364746,285,4684090,0.21431303024291992
7.144083499908447,286,4700044,0.2146015167236328
7.152741432189941,287,4717307,0.21424436569213867
7.141254425048828,288,4733085,0.21470212936401367
7.130486488342285,289,4749083,0.21482181549072266
7.120401859283447,290,4766192,0.2151951789855957
7.105849266052246,291,4783774,0.06068825721740723
7.113360404968262,292,4799629,0.21632695198059082
7.114683628082275,293,4815121,0.21427345275878906
7.0891923904418945,294,4831471,0.21458840370178223
7.071338653564453,295,4849449,0.21428442001342773
7.066727638244629,296,4865425,0.21467351913452148
7.056100368499756,297,4881852,0.21468782424926758
7.059700965881348,298,4898268,0.21498417854309082
7.05129861831665,299,4914321,0.21587061882019043
7.032514572143555,300,4930176,0.2151486873626709
7.033006191253662,301,4946548,0.21401739120483398
7.01504373550415,302,4962898,0.21450018882751465
7.010087966918945,303,4979314,0.21461057662963867
7.011195182800293,304,4995730,0.2144324779510498
6.991086006164551,305,5012432,0.21445918083190918
6.9890851974487305,306,5028337,0.21386075019836426
6.984771728515625,307,5045182,0.2160658836364746
6.97676944732666,308,5061235,0.21436285972595215
6.966101169586182,309,5077750,0.21448922157287598
6.94915771484375,310,5094441,0.21456336975097656
6.935225963592529,311,5110582,0.21407198905944824
6.936412811279297,312,5126679,0.21456027030944824
6.919535160064697,313,5143150,0.2160205841064453
6.9157514572143555,314,5159214,0.21487212181091309
6.908041477203369,315,5176257,0.21446824073791504
6.906250476837158,316,5193168,0.21515703201293945
6.9027252197265625,317,5209551,0.21503162384033203
6.893727779388428,318,5226770,0.2139430046081543
6.8740925788879395,319,5243868,0.21387672424316406
6.878756046295166,320,5259558,0.2146303653717041
6.871933460235596,321,5275402,0.21458816528320312
6.862123489379883,322,5291356,0.16477513313293457
6.848770618438721,323,5308278,0.21517539024353027
6.835604667663574,324,5324826,0.21415376663208008
6.8530778884887695,325,5341022,0.21587371826171875
6.8230485916137695,326,5358274,0.21410536766052246
6.814478874206543,327,5374448,0.2147054672241211
6.799432277679443,328,5391084,0.21482539176940918
6.820316791534424,329,5406774,0.21394777297973633
6.793298721313477,330,5423993,0.21559762954711914
6.775826930999756,331,5440640,0.21416807174682617
