69,0.49683004441810263,0.00025720290916700074,0.9232418601977374,0.018570291065361913
70,0.5094076040305346,0.00021872070251785118,0.9247606302869077,0.019371885213446884
71,0.523342743996557,0.00019575115591817388,0.9261154238730649,0.02007056928834299
72,0.5370561204527871,0.00019800358193564744,0.9257941409777137,0.01995036789825145
73,0.555254409745069,0.0002107150493621315,0.9260236457718117,0.01978648661846556
74,0.5612712464843466,0.0002445750086866342,0.9252523573235821,0.019554247522137455
75,0.5256152127875897,0.0002678791437131218,0.9238523852686347,0.019126592333448298
76,0.49554030801268056,0.00026570267902934776,0.922917987443321,0.018783626171699486
77,0.5114020149428072,0.00025922964175419187,0.9236681453111851,0.01932468498396132
78,0.5133473817526539,0.00023374150624721725,0.9242662899025992,0.019506586932559477
79,0.5121059813637019,0.0002270774910471061,0.9234867529028513,0.019503899426173966
80,0.5060659321420651,0.00022523079246574438,0.9236464882944002,0.019177502574390087
81,0.522388166246317,0.00023915793166368081,0.9231367314428711,0.018900210362947006
82,0.5482340376941679,0.00025232196898885775,0.923205553847831,0.019106682066015655
83,0.5624304163704748,0.00026025848582847297,0.9246166820218185,0.019421435870744165
84,0.565707952586881,0.00028332713401895977,0.923993750561832,0.01876210140596761
85,0.5507101615210549,0.0002837775970227543,0.9236616906727904,0.018997749959019098
86,0.5146164490459606,0.00027132344414838,0.9236228596701609,0.019182477963241774
87,0.5035434696397821,0.00026117656510082774,0.9237953801701357,0.01917300621578422
88,0.5232738815927269,0.00026072585413346123,0.9248133204511152,0.019448395268545575
89,0.5494690024300757,0.0002552705402286419,0.9246614354144309,0.019198580108593197
90,0.5629373797359929,0.0002749622779414885,0.9242740417092339,0.01925281284756579
91,0.5641388751391836,0.00028896791619783223,0.9237270797655341,0.019519864495192277
92,0.5501862960707747,0.00028165488965849715,0.9242911193084884,0.019832322679959574
93,0.5226026226010401,0.0002711977068044436,0.9257884484170603,0.020109189656185023
94,0.5116007125714701,0.00027270812570337623,0.9245640137033331,0.019561176955833776
95,0.5214611068861361,0.0002839721899640762,0.9243206191425932,0.019567681185742272
96,0.5394266875677813,0.0002926427316066351,0.9226118678589452,0.019400315934845227
97,0.5516264634621859,0.0002931109813583987,0.923154602473046,0.019434035020502116
98,0.5467713833756617,0.0002866397447451028,0.925622937972914,0.02004873817711292
99,0.5315732596646363,0.0002895978622113899,0.9255076686036693,0.020078364212893225
100,0.5238165616898351,0.00033567509424576393,0.9249095996846947,0.019459123342255906
