9.746786117553711,2,17559,0.7959730625152588
9.746735572814941,3,33590,0.4096646308898926
9.746424674987793,4,49731,0.43905162811279297
9.744362831115723,5,66356,0.4143989086151123
9.745404243469238,6,82772,0.4135615825653076
9.744894027709961,7,99540,0.4120211601257324
9.746689796447754,8,115681,0.41368651390075684
9.742234230041504,9,131679,0.1605854034423828
9.742199897766113,10,149261,0.4132499694824219
9.738937377929688,11,165028,0.4123663902282715
9.736947059631348,12,181334,0.41372060775756836
9.733979225158691,13,197156,0.4141225814819336
9.7333345413208,14,212582,0.41394686698913574
9.730986595153809,15,228393,0.41204261779785156
9.726827621459961,16,245315,0.4150271415710449
9.722146987915039,17,262732,0.3128807544708252
9.718992233276367,18,279313,0.41284704208374023
9.717363357543945,19,295762,0.41452956199645996
9.709552764892578,20,311430,0.4130215644836426
9.706602096557617,21,328550,0.4136826992034912
9.700151443481445,22,345439,0.4140346050262451
9.695760726928711,23,361965,0.4127976894378662
9.69343376159668,24,378568,0.05862593650817871
9.68519115447998,25,394082,0.41371870040893555
9.680181503295898,26,410971,0.4129796028137207
9.67464828491211,27,426661,0.41387033462524414
9.667892456054688,28,443517,0.4140613079071045
9.662052154541016,29,461198,0.41504335403442383
9.652607917785645,30,477647,0.41266655921936035
9.647785186767578,31,493755,0.4138481616973877
9.637736320495605,32,510941,0.21118497848510742
9.630743026733398,33,527698,0.41367506980895996
9.625962257385254,34,545489,0.41367030143737793
9.616704940795898,35,561674,0.41401219367980957
9.608757972717285,36,578860,0.4145338535308838
9.599255561828613,37,596200,0.41379356384277344
9.590972900390625,38,612682,0.41372013092041016
9.581964492797852,39,629076,0.41489124298095703
9.570035934448242,40,645162,0.3627490997314453
9.563468933105469,41,661435,0.41390132904052734
9.549304962158203,42,678379,0.41547226905822754
9.541797637939453,43,695026,0.41353678703308105
9.528478622436523,44,712146,0.41426920890808105
9.519588470458984,45,729266,0.41581010818481445
9.510282516479492,46,745660,0.4146614074707031
9.497808456420898,47,762703,0.10874319076538086
9.48633098602295,48,779581,0.4130260944366455
9.47517204284668,49,795678,0.4156184196472168
9.463150024414062,50,812644,0.41353535652160645
9.449975967407227,51,829841,0.41238856315612793
9.436063766479492,52,846378,0.414121150970459
9.421531677246094,53,862882,0.41405439376831055
9.410808563232422,54,879243,0.4121971130371094
9.398350715637207,55,895780,0.2608964443206787
9.385417938232422,56,912922,0.4136383533477783
9.367142677307129,57,929558,0.4124875068664551
9.353991508483887,58,946722,0.41312742233276367
9.344656944274902,59,962456,0.4136786460876465
9.325509071350098,60,979114,0.4126887321472168
9.310483932495117,61,995772,0.41371989250183105
9.29629898071289,62,1011215,0.41468358039855957
9.278438568115234,63,1027686,0.41393375396728516
9.26671028137207,64,1043387,0.4126698970794678
9.248235702514648,65,1060859,0.4122905731201172
9.232499122619629,66,1077649,0.4145638942718506
9.21800422668457,67,1093515,0.4131612777709961
9.20118236541748,68,1109854,0.4138484001159668
9.183415412902832,69,1126039,0.41261792182922363
9.167384147644043,70,1142708,0.15930533409118652
9.148195266723633,71,1158596,0.4132702350616455
9.131434440612793,72,1175320,0.413646936416626
9.115483283996582,73,1192528,0.4142642021179199
9.096635818481445,74,1209164,0.41263794898986816
9.085679054260254,75,1225063,0.4133028984069824
9.060395240783691,76,1241831,0.4128530025482178
9.044047355651855,77,1258885,0.4136042594909668
9.027945518493652,78,1274663,0.3120548725128174
9.004475593566895,79,1291431,0.4138312339782715
8.990089416503906,80,1308485,0.41344738006591797
8.966150283813477,81,1325649,0.4134702682495117
8.948766708374023,82,1342340,0.4130988121032715
8.930741310119629,83,1359460,0.4130251407623291
8.907747268676758,84,1374974,0.41358351707458496
8.890028953552246,85,1390895,0.05771446228027344
8.872692108154297,86,1407905,0.4149043560028076
8.853203773498535,87,1424321,0.4128236770629883
8.833030700683594,88,1441276,0.4140770435333252
8.809630393981934,89,1457868,0.4139881134033203
8.791786193847656,90,1474768,0.4133455753326416
8.767827033996582,91,1491921,0.41347646713256836
8.750338554382324,92,1507908,0.4133923053741455
8.73479175567627,93,1524830,0.21140146255493164
8.714704513549805,94,1541840,0.4141232967376709
8.687352180480957,95,1558113,0.41367554664611816
8.672104835510254,96,1574485,0.4146597385406494
8.650240898132324,97,1591495,0.4140489101409912
8.631413459777832,98,1609011,0.4127800464630127
8.602777481079102,99,1626153,0.4138329029083252
8.583664894104004,100,1642888,0.4143946170806885
8.574357032775879,101,1659887,0.3626093864440918
8.555007934570312,102,1676017,0.41403698921203613
8.535080909729004,103,1693137,0.41327834129333496
8.507437705993652,104,1710620,0.4134509563446045
8.487970352172852,105,1726739,0.41391515731811523
8.464544296264648,106,1742803,0.41352009773254395
8.445473670959473,107,1758823,0.4130094051361084
8.42379093170166,108,1775393,0.12298202514648438
8.414857864379883,109,1792524,0.42771410942077637
8.390432357788086,110,1809149,0.4198777675628662
8.376206398010254,111,1825070,0.4146132469177246
8.350462913513184,112,1841563,0.4154801368713379
8.328550338745117,113,1858023,0.41516852378845215
8.308664321899414,114,1874098,0.4154486656188965
8.288111686706543,115,1891273,0.41462087631225586
8.280137062072754,116,1907392,0.26434779167175293
8.251362800598145,117,1923830,0.41435694694519043
8.234169006347656,118,1939960,0.4156367778778076
8.21450424194336,119,1956222,0.4177742004394531
8.197705268859863,120,1972539,0.41470813751220703
8.169035911560059,121,1989384,0.41559600830078125
8.162083625793457,122,2005943,0.4147195816040039
8.141047477722168,123,2021155,0.4151473045349121
8.11916732788086,124,2038121,0.416095495223999
8.102110862731934,125,2055230,0.4154624938964844
8.085195541381836,126,2071393,0.4149775505065918
8.061630249023438,127,2088062,0.41417622566223145
8.054006576538086,128,2104159,0.41635966300964355
8.01867961883545,129,2120080,0.4152345657348633
8.006916046142578,130,2136573,0.41496968269348145
7.994603633880615,131,2153418,0.16089534759521484
7.994143962860107,132,2169240,0.41429901123046875
7.962784767150879,133,2185502,0.41568589210510254
7.950236797332764,134,2202149,0.4153149127960205
7.918434143066406,135,2219918,0.4159426689147949
7.906804084777832,136,2236840,0.4142570495605469
7.8948845863342285,137,2252519,0.414794921875
7.873645782470703,138,2269408,0.4147768020629883
7.861752033233643,139,2286319,0.31499505043029785
7.853570461273193,140,2302691,0.4151639938354492
7.831952095031738,141,2319107,0.41473984718322754
7.801413059234619,142,2335347,0.41434240341186523
7.803390026092529,143,2351224,0.4150259494781494
7.7829270362854,144,2367002,0.4148070812225342
7.770942687988281,145,2383781,0.414442777633667
7.748873710632324,146,2400538,0.05822157859802246
7.740778923034668,147,2415887,0.4163937568664551
7.728139877319336,148,2432127,0.4148421287536621
7.707644462585449,149,2448026,0.41513729095458984
7.698553562164307,150,2463925,0.4143335819244385
7.6847004890441895,151,2480143,0.4152040481567383
7.661324977874756,152,2497384,0.4148437976837158
7.653913497924805,153,2513668,0.4147160053253174
7.644179821014404,154,2529435,0.21147537231445312
7.62319278717041,155,2545972,0.4164149761199951
7.619804382324219,156,2562091,0.4140639305114746
7.604936122894287,157,2577836,0.4147014617919922
7.589890480041504,158,2594351,0.4154050350189209
7.564842700958252,159,2611020,0.4155402183532715
7.555106163024902,160,2627777,0.4153103828430176
7.528384208679199,161,2644589,0.4148542881011963
7.530476093292236,162,2660950,0.36498284339904785
7.512150287628174,163,2676827,0.41597557067871094
7.502304553985596,164,2694024,0.41509485244750977
7.482039451599121,165,2711166,0.4154317378997803
7.461145877838135,166,2728429,0.4169750213623047
7.469704627990723,167,2743954,0.4154212474822998
7.429516792297363,168,2760249,0.4159379005432129
7.440023422241211,169,2776984,0.10923266410827637
7.427247524261475,170,2793906,0.41525697708129883
7.412888526916504,171,2810982,0.4152216911315918
7.389725208282471,172,2826705,0.41543006896972656
7.380625247955322,173,2842648,0.4148743152618408
7.365441799163818,174,2858481,0.4148707389831543
7.345952033996582,175,2875029,0.41436314582824707
7.344385623931885,176,2891313,0.41489362716674805
7.332122802734375,177,2908092,0.2643582820892334
7.303436756134033,178,2924288,0.41495180130004883
7.302940368652344,179,2940308,0.4143664836883545
7.278664588928223,180,2956262,0.4152867794036865
7.295345783233643,181,2972161,0.41521620750427246
7.277102470397949,182,2989787,0.41444993019104004
7.26603364944458,183,3005840,0.41521549224853516
7.242748737335205,184,3022911,0.41497206687927246
7.229367256164551,185,3040669,0.4168400764465332
7.219616889953613,186,3057888,0.41547179222106934
7.189881801605225,187,3074997,0.41526317596435547
7.1961493492126465,188,3091402,0.4155714511871338
7.174758434295654,189,3108742,0.4140329360961914
7.162688732147217,190,3125653,0.4158327579498291
7.159113883972168,191,3142256,0.4139986038208008
7.139586925506592,192,3158738,0.16007304191589355
7.123929500579834,193,3175033,0.41535139083862305
7.113504886627197,194,3189909,0.41512346267700195
7.10146427154541,195,3206985,0.4149446487426758
7.081923961639404,196,3223467,0.41418910026550293
7.076188087463379,197,3240081,0.41393518447875977
7.081434726715088,198,3255199,0.41419219970703125
7.05982780456543,199,3272902,0.4147326946258545
7.048364639282227,200,3289054,0.31426072120666504
7.043581962585449,201,3305470,0.41437363624572754
7.0183305740356445,202,3322843,0.41522741317749023
7.01123571395874,203,3339094,0.41362595558166504
6.99007511138916,204,3355543,0.41453051567077637
6.988592624664307,205,3372179,0.41449499130249023
6.98384952545166,206,3387231,0.4146111011505127
6.954351425170898,207,3403614,0.05793404579162598
6.937232971191406,208,3420404,0.41672658920288086
6.925935745239258,209,3437117,0.41481971740722656
6.928208827972412,210,3453819,0.41406822204589844
6.898120403289795,211,3470026,0.4140033721923828
6.8794941902160645,212,3487003,0.41438865661621094
6.879095077514648,213,3502583,0.4160735607147217
6.857845306396484,214,3519461,0.4165616035461426
6.846545219421387,215,3535250,0.3292813301086426
6.814329624176025,216,3551864,0.4323248863220215
6.823734760284424,217,3567774,0.4141247272491455
6.810154438018799,218,3585378,0.415940523147583
6.783641338348389,219,3602300,0.4153587818145752
6.781642913818359,220,3619387,0.41487693786621094
6.764136791229248,221,3636309,0.4159505367279053
6.750641822814941,222,3653066,0.41598081588745117
6.739908218383789,223,3670285,0.36545395851135254
6.721518039703369,224,3686283,0.4159691333770752
6.71071195602417,225,3702567,0.4138057231903076
6.70220422744751,226,3719731,0.41409969329833984
6.6814866065979,227,3736202,0.4138674736022949
6.677409648895264,228,3752530,0.41433024406433105
6.645886421203613,229,3769540,0.41477513313293457
6.6414690017700195,230,3785736,0.10869455337524414
6.626152515411377,231,3802350,0.41476941108703613
6.6185712814331055,232,3819646,0.41527318954467773
6.592127323150635,233,3836161,0.4147224426269531
6.593231678009033,234,3853061,0.41339874267578125
6.577877998352051,235,3870445,0.414614200592041
6.555477619171143,236,3887268,0.41486501693725586
6.552201271057129,237,3903057,0.41362667083740234
6.525920391082764,238,3919814,0.2620542049407959
6.517805576324463,239,3936626,0.41452765464782715
6.501692295074463,240,3952393,0.41391539573669434
6.498652458190918,241,3968457,0.4137752056121826
6.484842777252197,242,3983872,0.41431283950805664
6.46036958694458,243,4000794,0.41435670852661133
6.458683013916016,244,4017826,0.41504454612731934
6.436888217926025,245,4033654,0.4151909351348877
6.41478967666626,246,4051049,0.41409730911254883
6.400108337402344,247,4067663,0.4148585796356201
6.4126386642456055,248,4083287,0.4143490791320801
6.383429050445557,249,4099472,0.4148876667022705
6.3455729484558105,250,4115954,0.413179874420166
6.349864482879639,251,4133283,0.41332483291625977
6.340433597564697,252,4149721,0.41486215591430664
6.318296432495117,253,4166698,0.15961503982543945
6.2946906089782715,254,4182146,0.41426897048950195
6.286167621612549,255,4198430,0.414597749710083
6.268032550811768,256,4214824,0.41537952423095703
6.253939151763916,257,4230723,0.41379475593566895
6.244086742401123,258,4247557,0.4143211841583252
6.212660312652588,259,4263973,0.4135885238647461
6.209230422973633,260,4278948,0.41364622116088867
6.180231094360352,261,4295210,0.312960147857666
6.180023670196533,262,4312561,0.41495466232299805
6.15363883972168,263,4329318,0.41553544998168945
6.135904312133789,264,4346471,0.41508030891418457
6.128563404083252,265,4364438,0.414553165435791
6.111778259277344,266,4381052,0.4136326313018799
6.079686641693115,267,4397325,0.41510987281799316
6.08853006362915,268,4413829,0.05791592597961426
6.073883533477783,269,4431136,0.4145469665527344
6.050398826599121,270,4447343,0.41507625579833984
6.028171539306641,271,4463649,0.4143695831298828
6.013246059417725,272,4478514,0.413804292678833
5.981986045837402,273,4495084,0.41518664360046387
5.980412006378174,274,4510015,0.4138147830963135
5.963274955749512,275,4527157,0.41368579864501953
5.946133613586426,276,4542748,0.2120497226715088
5.934533596038818,277,4558108,0.4158213138580322
5.912627220153809,278,4574623,0.41335511207580566
5.8977460861206055,279,4591567,0.4143502712249756
5.898714065551758,280,4607565,0.4141829013824463
5.871611595153809,281,4624080,0.41376733779907227
5.838926792144775,282,4639759,0.4146292209625244
5.833767890930176,283,4656098,0.4147605895996094
5.80771541595459,284,4673449,0.3640103340148926
5.7938103675842285,285,4689634,0.41495847702026367
5.775217056274414,286,4705368,0.4133331775665283
5.778266429901123,287,4721300,0.41340065002441406
5.748952388763428,288,4738145,0.4134659767150879
5.725838661193848,289,4755155,0.4138638973236084
5.72325325012207,290,4771285,0.41442131996154785
5.688125133514404,291,4788031,0.10891461372375488
5.670610427856445,292,4804062,0.4148855209350586
5.666682720184326,293,4820060,0.41403698921203613
5.657938480377197,294,4836421,0.4145050048828125
5.62441873550415,295,4853167,0.4134094715118408
5.613609790802002,296,4868901,0.41318678855895996
5.592087745666504,297,4885031,0.413665771484375
5.5783915519714355,298,4901040,0.4149894714355469
5.563159942626953,299,4916950,0.26144933700561523
5.542040824890137,300,4933366,0.4138450622558594
5.502254962921143,301,4950343,0.413729190826416
5.505606174468994,302,4965890,0.4151768684387207
5.472170352935791,303,4980678,0.41461753845214844
5.444840431213379,304,4997446,0.41307854652404785
5.433851718902588,305,5013587,0.4140758514404297
5.434422016143799,306,5028733,0.4139230251312256
5.40467643737793,307,5046370,0.4152529239654541
5.377750396728516,308,5062654,0.41379499435424805
5.36997652053833,309,5079301,0.41380739212036133
5.361090183258057,310,5095398,0.4133639335632324
5.3309807777404785,311,5111418,0.413740873336792
5.305111885070801,312,5127482,0.4137837886810303
5.296483516693115,313,5143810,0.4146442413330078
5.275998592376709,314,5160215,0.15993714332580566
5.247931957244873,315,5177456,0.4141881465911865
5.2280592918396,316,5193641,0.415285587310791
5.2154541015625,317,5209639,0.4145090579986572
5.193941593170166,318,5225813,0.41612911224365234
5.160298824310303,319,5243274,0.414776086807251
5.1629509925842285,320,5259558,0.4138662815093994
5.1466498374938965,321,5276095,0.4139575958251953
5.120813369750977,322,5292500,0.4479188919067383
5.086155891418457,323,5309818,0.4198153018951416
5.077940464019775,324,5326355,0.4175436496734619
5.072192668914795,325,5342771,0.4159071445465088
5.0532331466674805,326,5359110,0.41646385192871094
5.0326080322265625,327,5375713,0.41589808464050293
5.0036234855651855,328,5392052,0.41610169410705566
4.965439319610596,329,5409260,0.05814814567565918
4.94916296005249,330,5426116,0.41568613052368164
4.951147556304932,331,5443214,0.4167943000793457
4.90924072265625,332,5459586,0.4186258316040039
4.908900737762451,333,5476255,0.4148750305175781
4.878910541534424,334,5491285,0.41432738304138184
4.850043773651123,335,5507734,0.4143040180206299
4.8778204917907715,336,5523314,0.4140799045562744
4.8276286125183105,337,5539081,0.21152877807617188
4.809781551361084,338,5555717,0.41446423530578613
4.784670829772949,339,5572397,0.4150979518890381
4.771838665008545,340,5589660,0.4159119129180908
4.723630905151367,341,5606362,0.4144630432128906
4.718024730682373,342,5623284,0.41368651390075684
4.70643949508667,343,5640239,0.41397953033447266
4.6830902099609375,344,5657304,0.41422057151794434
4.679795265197754,345,5672873,0.3639237880706787
4.650661945343018,346,5689080,0.41582417488098145
4.621692180633545,347,5705133,0.41524243354797363
4.60255765914917,348,5722792,0.41342759132385254
4.565932273864746,349,5740198,0.4145805835723877
4.541417598724365,350,5757142,0.4141819477081299
4.548244953155518,351,5773239,0.41310954093933105
4.514200687408447,352,5790469,0.10889029502868652
4.496166229248047,353,5806764,0.4135456085205078
4.4803996086120605,354,5824093,0.41471385955810547
4.448838710784912,355,5840641,0.4148681163787842
4.430318355560303,356,5857497,0.41481781005859375
4.415435314178467,357,5873286,0.41590118408203125
4.394144535064697,358,5889647,0.4147531986236572
4.385684967041016,359,5906415,0.4148368835449219
4.350863456726074,360,5923150,0.26201820373535156
4.314026832580566,361,5939489,0.41341066360473633
4.294517993927002,362,5955190,0.4134538173675537
4.282040596008301,363,5972640,0.41390514373779297
4.248035430908203,364,5989760,0.4151914119720459
4.232489585876465,365,6006517,0.41379427909851074
4.226984977722168,366,6023802,0.41415977478027344
4.194272041320801,367,6040191,0.41335511207580566
4.1794538497924805,368,6057146,0.41636109352111816
4.15602970123291,369,6073441,0.4143490791320801
4.120629787445068,370,6090187,0.4145646095275879
4.087957859039307,371,6107120,0.4139382839202881
4.0972514152526855,372,6123261,0.413668155670166
4.081698417663574,373,6139358,0.4147183895111084
4.054945945739746,374,6155543,0.415877103805542
4.042141914367676,375,6171827,0.16005563735961914
4.0100884437561035,376,6187484,0.4136343002319336
3.9836466312408447,377,6204703,0.4149036407470703
3.967351198196411,378,6220877,0.4151439666748047
3.9309403896331787,379,6237821,0.41358304023742676
