4.205513000488281,517,22065707,0.05682826042175293
4.161167621612549,518,22108470,0.05720233917236328
4.133544921875,519,22151233,0.05678558349609375
4.18712854385376,520,22193996,0.05663275718688965
4.183997631072998,521,22236759,0.05605816841125488
4.206210613250732,522,22279522,0.056026458740234375
4.178311824798584,523,22322285,0.05555152893066406
4.216540813446045,524,22365048,0.05542755126953125
4.158441066741943,525,22407811,0.05541872978210449
4.1272711753845215,526,22450574,0.05542731285095215
4.1775665283203125,527,22493337,0.0552828311920166
4.14492130279541,528,22536100,0.055521488189697266
4.147077560424805,529,22578863,0.05552792549133301
4.1632795333862305,530,22621626,0.05561375617980957
4.203404426574707,531,22664389,0.05677962303161621
4.154127597808838,532,22707152,0.055982351303100586
4.178397178649902,533,22749915,0.055721282958984375
4.151669979095459,534,22792678,0.05590629577636719
4.1807541847229,535,22835441,0.05556893348693848
4.190574645996094,536,22878204,0.0551152229309082
4.160639762878418,537,22920967,0.055672645568847656
4.199950218200684,538,22963730,0.05498909950256348
4.232350826263428,539,23006493,0.05511212348937988
4.201408863067627,540,23049256,0.055727243423461914
4.173676013946533,541,23092019,0.05559802055358887
4.129447937011719,542,23134782,4.68803334236145
4.194125175476074,543,23177545,0.055882930755615234
4.223673343658447,544,23220308,0.055646419525146484
4.1763410568237305,545,23263071,0.05583381652832031
4.185334205627441,546,23305834,0.05613899230957031
4.142165184020996,547,23348597,0.05570054054260254
4.218404769897461,548,23391360,0.05568695068359375
4.166618824005127,549,23434123,0.05681657791137695
4.155827045440674,550,23476886,0.05632281303405762
4.150668144226074,551,23519649,0.05544638633728027
4.195372104644775,552,23562412,0.05545210838317871
4.168797492980957,553,23605175,0.05558323860168457
4.158947944641113,554,23647938,0.0554201602935791
4.175642490386963,555,23690701,0.05594134330749512
4.172974586486816,556,23733464,0.05573010444641113
4.189597129821777,557,23776227,0.05533266067504883
4.162132740020752,558,23818990,0.055348873138427734
4.187699317932129,559,23861753,0.055220603942871094
4.213075160980225,560,23904516,0.0554509162902832
4.160195827484131,561,23947279,0.05541276931762695
4.1579670906066895,562,23990042,0.05535578727722168
4.201348304748535,563,24032805,0.05537676811218262
4.148963451385498,564,24075568,0.0555269718170166
4.122898101806641,565,24118331,0.055544137954711914
4.176353931427002,566,24161094,0.05565333366394043
4.166868209838867,567,24203857,0.055558204650878906
4.167351245880127,568,24246620,0.0564112663269043
4.162930011749268,569,24289383,0.05576515197753906
4.132995128631592,570,24332146,0.05562758445739746
4.168854713439941,571,24374909,0.05573225021362305
4.164093494415283,572,24417672,0.05579185485839844
4.150454521179199,573,24460435,0.05537605285644531
4.188322067260742,574,24503198,0.05532670021057129
4.196251392364502,575,24545961,0.05539822578430176
4.177863121032715,576,24588724,0.055413007736206055
4.1895551681518555,577,24631487,0.05558419227600098
4.185916423797607,578,24674250,0.05553770065307617
4.156426429748535,579,24717013,0.055643320083618164
4.157722473144531,580,24759776,0.055528879165649414
4.13056755065918,581,24802539,0.055572509765625
4.190415859222412,582,24845302,0.05567431449890137
4.142002582550049,583,24888065,0.05557894706726074
4.196727275848389,584,24930828,0.05569195747375488
4.144064903259277,585,24973591,0.05580306053161621
4.170879364013672,586,25016354,0.05600571632385254
4.152387619018555,587,25059117,0.05544304847717285
4.186708927154541,588,25101880,0.055443763732910156
4.1676459312438965,589,25144643,0.05569863319396973
4.189502716064453,590,25187406,0.05562400817871094
4.148545742034912,591,25230169,0.055613040924072266
4.183920383453369,592,25272932,0.060570478439331055
4.163060665130615,593,25315695,0.05904698371887207
4.122152328491211,594,25358458,0.05587029457092285
4.165169715881348,595,25401221,0.055551767349243164
4.1415181159973145,596,25443984,0.05776214599609375
4.183960437774658,597,25486747,0.05598616600036621
4.141249179840088,598,25529510,0.05553579330444336
4.14673376083374,599,25572273,0.05527973175048828
4.140896797180176,600,25615036,0.05568814277648926
4.1515631675720215,601,25657799,0.05567359924316406
4.179653167724609,602,25700562,0.05572772026062012
4.143649101257324,603,25743325,0.05550575256347656
4.139443874359131,604,25786088,0.05554628372192383
4.126187324523926,605,25828851,0.055478811264038086
4.143490314483643,606,25871614,0.0555112361907959
4.178804874420166,607,25914377,0.05534863471984863
