6.970912933349609,2,9962,3.307622194290161
6.981096267700195,3,18195,2.964282751083374
6.978125095367432,4,28156,3.012497901916504
6.990391731262207,5,36214,2.9931609630584717
6.93867301940918,6,46981,2.9815011024475098
6.91552209854126,7,56045,3.0084481239318848
6.876564979553223,8,66868,2.994027614593506
6.842678070068359,9,75553,2.998408555984497
6.760921955108643,10,86391,3.0107648372650146
6.726126194000244,11,98248,2.9988245964050293
6.686550140380859,12,108892,3.0286519527435303
6.620193958282471,13,113832,3.015106201171875
6.541080474853516,14,124833,3.0329227447509766
6.4645915031433105,15,135812,3.0237836837768555
6.447446823120117,16,145809,3.035731077194214
6.324535369873047,17,157591,2.6638033390045166
6.28682804107666,18,166651,3.019153594970703
6.2255730628967285,19,176357,3.0325140953063965
6.207493782043457,20,187277,3.035355567932129
6.067780494689941,21,192522,3.017113208770752
6.063537120819092,22,203191,3.033827543258667
6.125374794006348,23,213103,3.038966655731201
6.047316074371338,24,222832,3.026075601577759
5.9546895027160645,25,233864,3.0454328060150146
5.993160724639893,26,241074,3.0197360515594482
5.952617645263672,27,252822,3.041066884994507
5.859530448913574,28,264700,3.0428361892700195
5.810305595397949,29,273803,3.039917469024658
5.809163570404053,30,283624,3.0374703407287598
5.873491287231445,31,290574,3.025408983230591
5.790046215057373,32,302534,3.0464425086975098
5.796209812164307,33,313353,2.689178943634033
5.704085826873779,34,327246,3.0370519161224365
5.652933597564697,35,337031,3.036106824874878
5.714524745941162,36,348026,3.0227818489074707
5.626283168792725,37,358954,3.0461199283599854
5.640895843505859,38,367952,3.0398523807525635
5.635173797607422,39,377874,3.0297422409057617
5.636893272399902,40,385921,3.0523972511291504
5.623958587646484,41,395935,3.0348949432373047
5.506978988647461,42,406875,3.032747268676758
5.5442280769348145,43,415672,3.0332348346710205
5.5005388259887695,44,426384,3.0407800674438477
5.516560077667236,45,435954,3.049276113510132
5.508425235748291,46,447936,3.041516065597534
5.5365519523620605,47,457843,3.040257453918457
5.445065021514893,48,467024,3.032158613204956
5.472025394439697,49,475024,2.6693332195281982
5.510179042816162,50,484751,3.038463592529297
5.441278457641602,51,493791,3.0476417541503906
5.414341926574707,52,506691,3.027923822402954
5.35720157623291,53,517534,3.047793388366699
5.313104152679443,54,530433,3.0395970344543457
5.389424800872803,55,541350,3.0407464504241943
5.363639831542969,56,550200,3.048982858657837
5.275481224060059,57,561095,3.041995048522949
5.331049919128418,58,571855,3.047261953353882
5.32438325881958,59,582630,3.046766519546509
5.2134318351745605,60,592613,3.0432279109954834
5.227955341339111,61,602652,3.0520071983337402
5.296907424926758,62,608674,3.0282015800476074
5.199579238891602,63,618836,3.0516350269317627
5.159468173980713,64,621904,2.670905828475952
5.098376750946045,65,633964,3.0381765365600586
5.078741073608398,66,646924,3.0566697120666504
5.088247776031494,67,656881,3.044135093688965
5.083680629730225,68,665837,3.0443053245544434
5.144740581512451,69,674639,3.0504167079925537
5.1134514808654785,70,683442,3.040550947189331
5.001684188842773,71,692502,3.049011468887329
5.0639801025390625,72,699367,3.0305087566375732
5.03615140914917,73,706388,3.0492897033691406
4.9594316482543945,74,718989,3.068891763687134
4.988008975982666,75,726912,3.0450439453125
4.964544296264648,76,736838,3.038187026977539
4.98695707321167,77,747559,3.0496633052825928
4.980330944061279,78,755310,3.0401253700256348
4.828158855438232,79,763468,3.0336873531341553
4.819446086883545,80,772612,2.6891608238220215
4.871264457702637,81,781711,3.0408966541290283
4.903123378753662,82,792229,3.0325443744659424
4.761577606201172,83,804973,3.0540966987609863
4.793793678283691,84,816469,3.044440269470215
4.888768672943115,85,825521,3.031569004058838
4.837596416473389,86,835712,3.04072904586792
4.664361000061035,87,847695,3.049572706222534
4.80227518081665,88,854672,3.054307460784912
4.763254642486572,89,863692,3.0459537506103516
4.661512851715088,90,874702,3.051861047744751
4.713069915771484,91,881772,3.0505642890930176
4.716920375823975,92,893255,3.0481698513031006
4.669874668121338,93,906149,3.0512945652008057
4.7143449783325195,94,916063,3.0476315021514893
4.6330647468566895,95,927016,3.0419867038726807
4.68087100982666,96,935853,2.6745986938476562
4.610506057739258,97,946894,3.04321551322937
4.592707633972168,98,957700,3.0287625789642334
4.549147605895996,99,969289,3.060983180999756
4.65226411819458,100,974230,5.907410144805908
4.519822120666504,101,985064,3.0310544967651367
4.523801326751709,102,996757,3.041836977005005
4.5840559005737305,103,1007808,3.039444923400879
4.51397180557251,104,1016846,3.046945810317993
4.544100284576416,105,1024818,3.041351795196533
4.4050116539001465,106,1036526,3.0425243377685547
4.526819229125977,107,1045293,3.0399038791656494
4.45867395401001,108,1055939,3.060819387435913
4.450925827026367,109,1063803,3.0437071323394775
4.431912422180176,110,1072914,3.033363103866577
4.395169258117676,111,1084067,3.0564069747924805
4.3615031242370605,112,1093985,2.6828489303588867
4.438687324523926,113,1106635,3.054213285446167
4.333375930786133,114,1118065,3.0498340129852295
4.243561744689941,115,1127031,3.041752338409424
4.370497226715088,116,1134860,3.0371341705322266
4.319793224334717,117,1143850,3.0378358364105225
4.253191947937012,118,1153489,3.051821708679199
4.356171607971191,119,1163265,3.050400495529175
4.18587589263916,120,1172194,3.052804470062256
4.304143905639648,121,1184980,3.050733804702759
4.264455795288086,122,1194049,3.0487921237945557
4.233687877655029,123,1206017,3.0436623096466064
4.299554824829102,124,1213971,3.045748472213745
4.269924640655518,125,1220892,3.0521080493927
4.186352729797363,126,1228849,3.036104440689087
4.150802135467529,127,1232895,2.6783058643341064
4.310078144073486,128,1238850,3.042419195175171
4.232457160949707,129,1250530,3.055286169052124
4.170672416687012,130,1260230,3.034418821334839
4.171992301940918,131,1268342,3.0443785190582275
4.170944690704346,132,1278088,3.0364413261413574
4.107558727264404,133,1290166,3.027104616165161
4.151545524597168,134,1300189,3.0511741638183594
4.080231189727783,135,1309252,3.0527100563049316
4.049414157867432,136,1322139,3.0521061420440674
4.0840277671813965,137,1332228,3.059792995452881
4.047291278839111,138,1342071,3.0447802543640137
4.089801788330078,139,1350865,3.045422315597534
4.017995834350586,140,1359800,3.047553539276123
4.142600059509277,141,1368730,3.034101963043213
4.1115899085998535,142,1376902,3.0441689491271973
4.16020393371582,143,1388535,2.687386989593506
3.9890592098236084,144,1396508,3.0372791290283203
3.9978325366973877,145,1407315,3.0460519790649414
3.9989683628082275,146,1416237,3.0617775917053223
4.03460168838501,147,1425357,3.044210433959961
3.8826539516448975,148,1439402,3.0534911155700684
4.087381362915039,149,1451237,3.0510189533233643
3.9130802154541016,150,1461251,3.0493361949920654
4.0276641845703125,151,1471129,3.0433175563812256
3.971975803375244,152,1477091,3.043468952178955
3.9073429107666016,153,1486221,3.0369064807891846
4.049394130706787,154,1493008,3.0415666103363037
3.9079370498657227,155,1503721,3.0552899837493896
3.9484870433807373,156,1516333,3.048086404800415
3.995267868041992,157,1524355,3.046217679977417
3.939706325531006,158,1533265,3.0506975650787354
3.841641664505005,159,1547329,2.6844754219055176
3.9491047859191895,160,1555136,3.0610313415527344
3.856389284133911,161,1564145,3.0397727489471436
3.8958969116210938,162,1575013,3.055129051208496
3.9460840225219727,163,1582773,3.0381553173065186
3.8926119804382324,164,1595573,3.0463061332702637
3.991950273513794,165,1602723,3.0322325229644775
3.8859899044036865,166,1615734,3.048292636871338
3.948153018951416,167,1623637,3.051870822906494
3.8338370323181152,168,1636588,3.0419962406158447
3.856224775314331,169,1647585,3.0454676151275635
3.824117422103882,170,1658302,3.0453553199768066
3.845689296722412,171,1666407,3.043525218963623
3.7962217330932617,172,1676531,3.0456182956695557
3.8551814556121826,173,1687446,3.047607183456421
3.8811357021331787,174,1697447,3.049931287765503
3.83933162689209,175,1705534,2.666663408279419
3.792933464050293,176,1711706,3.0509583950042725
3.889308214187622,177,1717882,3.0461459159851074
3.8047118186950684,178,1727726,3.0448458194732666
3.8525948524475098,179,1733669,3.054732322692871
3.8675246238708496,180,1744685,3.05792498588562
3.7967002391815186,181,1755708,3.0603301525115967
3.859269380569458,182,1763827,3.0515966415405273
3.94449782371521,183,1771631,3.0570969581604004
3.7906417846679688,184,1781605,3.0522537231445312
3.8274409770965576,185,1792543,3.0671334266662598
3.7982113361358643,186,1803336,3.0513434410095215
3.776672124862671,187,1811324,3.0413284301757812
3.755584239959717,188,1819258,3.0413432121276855
3.795422077178955,189,1828146,3.048372507095337
3.7757129669189453,190,1835927,2.687659502029419
3.7310478687286377,191,1850877,3.0493035316467285
3.713750123977661,192,1862999,3.050652265548706
3.746323585510254,193,1869165,3.042851686477661
3.7738237380981445,194,1879028,3.050057888031006
3.7243552207946777,195,1889832,3.0434656143188477
3.7633559703826904,196,1900845,3.0501952171325684
3.759875535964966,197,1914741,3.0663912296295166
3.6951889991760254,198,1926751,3.0515785217285156
3.668531894683838,199,1938642,3.0516395568847656
3.7470579147338867,200,1948528,7.075636863708496
3.714749336242676,201,1963067,3.0397605895996094
3.772800922393799,202,1972051,3.0370571613311768
3.7824201583862305,203,1982885,3.0531413555145264
3.7863383293151855,204,1989808,3.0463504791259766
3.751326322555542,205,1998875,3.0356857776641846
3.733013391494751,206,2012406,2.6785624027252197
3.7297348976135254,207,2025278,3.049238920211792
3.686939001083374,208,2038018,3.041435480117798
3.726166248321533,209,2049793,3.0495047569274902
3.7117931842803955,210,2062842,3.050691604614258
3.6890151500701904,211,2072668,3.0504250526428223
3.7449722290039062,212,2079736,3.0326411724090576
3.769804000854492,213,2087847,3.0577497482299805
3.74996280670166,214,2094843,3.0369956493377686
3.7182810306549072,215,2103776,3.0396180152893066
3.7719593048095703,216,2113757,3.0396952629089355
3.6762096881866455,217,2125654,3.046299934387207
3.6477653980255127,218,2135703,3.0505337715148926
3.7298409938812256,219,2141704,3.042433500289917
3.65053129196167,220,2152975,3.0557351112365723
3.6959636211395264,221,2161791,3.059347152709961
3.7550973892211914,222,2170676,2.6811366081237793
3.692420244216919,223,2178580,3.061164140701294
3.7450194358825684,224,2191148,3.044628381729126
3.6838057041168213,225,2203024,3.0452871322631836
3.7503199577331543,226,2210048,3.0474345684051514
3.720986843109131,227,2219937,3.0466763973236084
3.6234278678894043,228,2229825,3.0564804077148438
