3.799534320831299,186,3543363,1.0087995529174805
3.8446664810180664,187,3558487,1.000218391418457
3.792834520339966,188,3578593,1.0018632411956787
3.785710096359253,189,3595836,1.003011703491211
3.7265069484710693,190,3615688,1.002051830291748
3.729029655456543,191,3637242,1.0056345462799072
3.725003242492676,192,3655103,1.004976511001587
3.7900638580322266,193,3658080,0.6463832855224609
3.743790626525879,194,3677576,1.0077385902404785
3.7511322498321533,195,3693969,1.004093885421753
3.7326576709747314,196,3711937,1.0058636665344238
3.7239291667938232,197,3731439,1.0057330131530762
3.7227723598480225,198,3753473,1.0035133361816406
3.6089346408843994,199,3773926,1.0002150535583496
3.7840991020202637,200,3788790,1.6434283256530762
3.7429816722869873,201,3811516,1.0045151710510254
3.6767168045043945,202,3837404,1.008399248123169
3.671572685241699,203,3854706,1.0058941841125488
3.674698829650879,204,3874730,1.0016119480133057
3.7417070865631104,205,3891692,1.0041866302490234
3.6894235610961914,206,3915111,1.0054988861083984
3.739579916000366,207,3932140,1.0048675537109375
3.712892532348633,208,3951210,1.008875846862793
3.6550121307373047,209,3956329,0.6467139720916748
3.685357093811035,210,3975101,1.0002200603485107
3.6463699340820312,211,3995846,1.0010490417480469
3.6960947513580322,212,4015935,1.0003409385681152
3.664106607437134,213,4034903,1.0018670558929443
3.7464053630828857,214,4051556,0.9987020492553711
3.662315607070923,215,4071554,1.0014901161193848
3.683954954147339,216,4094881,1.0048940181732178
3.6612486839294434,217,4112903,1.002018690109253
3.601517915725708,218,4134551,1.005690097808838
3.6558594703674316,219,4154347,1.001582384109497
3.6105215549468994,220,4173238,0.99863600730896
3.6593101024627686,221,4190093,0.9966480731964111
3.658651113510132,222,4207287,0.999779462814331
3.685802936553955,223,4228205,1.0064003467559814
3.676245927810669,224,4247564,1.003141164779663
3.620737075805664,225,4251467,0.6472856998443604
3.6072580814361572,226,4270426,1.0056076049804688
3.6606600284576416,227,4289172,1.0032458305358887
3.641953229904175,228,4309120,1.0078678131103516
3.693293571472168,229,4328732,1.0071625709533691
3.630634307861328,230,4350515,1.006894826889038
3.6186680793762207,231,4370175,1.003746509552002
3.648764133453369,232,4390679,1.0077407360076904
3.6553409099578857,233,4409702,1.0029444694519043
3.6247222423553467,234,4428469,1.0032243728637695
3.596703290939331,235,4448217,1.0060429573059082
3.6756591796875,236,4463906,1.0053308010101318
3.608415126800537,237,4484537,1.0078010559082031
3.6015641689300537,238,4505308,1.0062568187713623
3.642972946166992,239,4526736,1.004390001296997
3.586597442626953,240,4550333,1.005054235458374
3.633291006088257,241,4555436,0.6499450206756592
3.610140085220337,242,4574231,1.0045626163482666
3.5758731365203857,243,4590384,1.005094289779663
3.5999836921691895,244,4612835,1.0061132907867432
3.652477264404297,245,4635434,1.0093159675598145
3.5842325687408447,246,4656065,1.0078480243682861
3.5884342193603516,247,4672980,1.0098934173583984
3.5996901988983154,248,4687830,1.0060510635375977
3.585840940475464,249,4706347,1.008110761642456
3.604491710662842,250,4730354,1.010969638824463
3.6241445541381836,251,4748163,1.0018017292022705
3.5523202419281006,252,4770147,0.9983565807342529
3.604823589324951,253,4789802,0.9992148876190186
3.6301798820495605,254,4811668,1.0003411769866943
3.604767084121704,255,4832663,1.0008571147918701
3.6288905143737793,256,4849748,1.0005943775177002
3.6262943744659424,257,4855657,0.6459124088287354
3.6290433406829834,258,4875246,1.0032844543457031
3.6555874347686768,259,4892116,1.003037452697754
3.5809879302978516,260,4911110,1.0038726329803467
3.553464651107788,261,4930131,1.0042235851287842
3.537586212158203,262,4947811,1.000354528427124
3.591970443725586,263,4969500,1.0048527717590332
3.593231439590454,264,4988287,1.0021717548370361
3.575921058654785,265,5011872,1.004525899887085
3.5805418491363525,266,5031376,1.0053484439849854
3.5637550354003906,267,5050154,1.0023207664489746
3.5856969356536865,268,5070822,1.0061259269714355
3.565276861190796,269,5091537,1.0080785751342773
3.5990445613861084,270,5114399,1.0088095664978027
3.5508320331573486,271,5132485,1.0022900104522705
3.605788469314575,272,5156680,1.0059733390808105
3.6399905681610107,273,5159751,0.6514892578125
3.555126428604126,274,5179009,1.0036439895629883
3.526150703430176,275,5198641,1.0031285285949707
3.5510945320129395,276,5222788,1.0054571628570557
3.5778472423553467,277,5240476,1.001993179321289
3.5050621032714844,278,5263138,1.0023810863494873
3.523850679397583,279,5283947,1.0046463012695312
3.4856796264648438,280,5300410,1.0034229755401611
3.53991436958313,281,5324810,1.0054130554199219
3.5231053829193115,282,5340556,1.0046727657318115
3.537400484085083,283,5361506,1.0038278102874756
3.586796522140503,284,5381270,1.0052752494812012
3.544264793395996,285,5398447,1.0050363540649414
3.5227739810943604,286,5420239,1.0042648315429688
3.516568899154663,287,5438221,1.0026180744171143
3.5274970531463623,288,5458180,1.0099701881408691
3.37062668800354,289,5464200,0.6535532474517822
3.5018134117126465,290,5483593,1.007232904434204
3.5101521015167236,291,5501487,1.0027475357055664
3.488680124282837,292,5519282,1.0045692920684814
3.555872917175293,293,5536208,1.00514817237854
3.529256582260132,294,5556080,1.0063591003417969
3.5410144329071045,295,5569990,1.0020215511322021
3.4942831993103027,296,5592570,1.006584882736206
3.5399131774902344,297,5609482,1.0021567344665527
3.527578830718994,298,5625316,0.9992921352386475
3.5578460693359375,299,5644156,1.0005555152893066
3.480975866317749,300,5664041,1.6387481689453125
3.574193000793457,301,5681609,1.0007238388061523
3.5075700283050537,302,5704580,1.003129482269287
3.5428128242492676,303,5726527,1.0012884140014648
3.486555576324463,304,5749368,0.9999186992645264
3.473733901977539,305,5753412,0.6457686424255371
3.5119516849517822,306,5771310,1.0022528171539307
3.551466703414917,307,5789042,1.0041544437408447
3.528071165084839,308,5804976,0.9993982315063477
3.5057902336120605,309,5822470,1.0028340816497803
3.495023012161255,310,5846074,1.0107076168060303
3.5043082237243652,311,5864958,1.008025884628296
3.4515693187713623,312,5884878,1.005255937576294
3.417935848236084,313,5903795,1.0038299560546875
3.475673198699951,314,5919553,1.004063606262207
3.3851826190948486,315,5945238,1.0066964626312256
3.4470226764678955,316,5964007,1.0062158107757568
3.4030282497406006,317,5985498,1.0044479370117188
3.399742841720581,318,6003480,1.008565902709961
3.368229389190674,319,6027344,1.0029311180114746
3.2533230781555176,320,6047134,0.9952404499053955
3.3376569747924805,321,6053266,0.645683765411377
3.3022279739379883,322,6073130,0.9991819858551025
3.410188913345337,323,6086996,1.0025498867034912
3.3326423168182373,324,6103943,1.0009803771972656
3.260869026184082,325,6123678,1.0007715225219727
3.293325662612915,326,6139514,1.0065224170684814
3.268345832824707,327,6160641,1.0037646293640137
3.338136672973633,328,6177527,1.0040946006774902
3.2626383304595947,329,6197045,1.0050170421600342
3.2821526527404785,330,6217702,1.0017786026000977
3.2531638145446777,331,6242149,1.0043177604675293
3.2398722171783447,332,6258202,0.9995565414428711
3.1737616062164307,333,6278345,1.005828619003296
3.270603895187378,334,6297194,1.0033988952636719
3.2045717239379883,335,6318997,1.0041530132293701
3.240777015686035,336,6343565,1.0092005729675293
3.199924945831299,337,6347611,0.6477422714233398
3.2232186794281006,338,6362863,1.0079247951507568
3.2066495418548584,339,6384519,1.007491111755371
3.1982462406158447,340,6403468,1.0056636333465576
3.2230448722839355,341,6423379,1.0052378177642822
3.20097017288208,342,6442988,1.003345012664795
3.2500078678131104,343,6458676,1.0029261112213135
3.119216203689575,344,6484404,1.0054137706756592
3.255913496017456,345,6495538,1.002699613571167
3.1780245304107666,346,6514063,1.0060358047485352
3.163151264190674,347,6533053,1.0107636451721191
3.146253824234009,348,6557835,1.00569748878479
3.1404759883880615,349,6578540,1.0075340270996094
3.174818515777588,350,6598156,1.0079472064971924
3.1597468852996826,351,6618382,1.0038163661956787
3.193495988845825,352,6637187,1.0002975463867188
3.1171135902404785,353,6641077,0.6506748199462891
3.115095853805542,354,6659211,0.9989731311798096
3.105668306350708,355,6682956,1.0029189586639404
3.104560375213623,356,6708619,1.0099740028381348
3.1579267978668213,357,6723697,1.002577543258667
3.173474073410034,358,6749188,1.0065107345581055
3.144007682800293,359,6764922,1.005523920059204
3.110299587249756,360,6783780,1.0045247077941895
3.1255524158477783,361,6801625,1.006911039352417
3.0880680084228516,362,6821562,1.0082247257232666
3.204782247543335,363,6843071,1.0088424682617188
3.1213021278381348,364,6863577,1.0077974796295166
3.0571067333221436,365,6886730,1.0052845478057861
3.0337748527526855,366,6908636,1.0053808689117432
3.070871114730835,367,6929516,1.00832200050354
3.083636999130249,368,6945269,1.0066516399383545
3.074342966079712,369,6950153,0.6467552185058594
3.1063895225524902,370,6973052,1.0031206607818604
3.1117727756500244,371,6994574,1.0033512115478516
3.0319106578826904,372,7013570,0.9934022426605225
3.1014933586120605,373,7033410,0.996161699295044
3.0156731605529785,374,7054241,0.9985396862030029
2.961320638656616,375,7071133,0.9950096607208252
3.10031795501709,376,7089919,1.0010933876037598
3.0872130393981934,377,7104854,0.9974660873413086
3.062410354614258,378,7122455,1.0000896453857422
3.06266188621521,379,7139629,1.000748634338379
3.108952522277832,380,7160402,1.0035450458526611
3.11655330657959,381,7176117,1.000044345855713
2.985701084136963,382,7197880,1.005124568939209
3.0680954456329346,383,7217533,1.0062341690063477
3.0599355697631836,384,7241288,1.0055925846099854
3.0533173084259033,385,7245353,0.6474556922912598
3.004978656768799,386,7265957,1.0056791305541992
3.0873405933380127,387,7287539,1.0036516189575195
2.9546384811401367,388,7307483,0.9982223510742188
3.0168755054473877,389,7327348,1.002533197402954
3.0282516479492188,390,7343917,0.996457576751709
2.9227404594421387,391,7368729,0.9985086917877197
3.025205135345459,392,7385643,0.9971063137054443
3.0368828773498535,393,7406690,0.9991981983184814
3.083077907562256,394,7430699,0.9982669353485107
3.113903522491455,395,7450377,1.0008962154388428
2.9910941123962402,396,7470999,1.0020899772644043
3.0335986614227295,397,7491925,1.0034739971160889
3.048766851425171,398,7506781,1.001831293106079
3.0648181438446045,399,7527599,1.0043377876281738
3.071394681930542,400,7552300,1.648224115371704
2.9741621017456055,401,7559071,0.6414713859558105
3.0529935359954834,402,7574112,1.0000662803649902
2.99265456199646,403,7593247,0.9981410503387451
3.0011162757873535,404,7615115,0.9948086738586426
3.10331654548645,405,7631067,0.9959800243377686
2.942108154296875,406,7649821,0.9889764785766602
2.9641222953796387,407,7666153,0.9896936416625977
3.0330042839050293,408,7686029,0.9924149513244629
3.0329504013061523,409,7708872,0.9956789016723633
2.9996583461761475,410,7730620,0.9957437515258789
2.9611141681671143,411,7752459,0.9946901798248291
2.989053249359131,412,7774097,0.997185468673706
3.041046619415283,413,7790023,0.9978272914886475
2.9370129108428955,414,7813000,0.9958145618438721
2.9715728759765625,415,7831713,0.9982473850250244
2.985124349594116,416,7851486,0.9958333969116211
2.9974544048309326,417,7855459,0.6410219669342041
3.005852460861206,418,7875256,0.995734453201294
2.9467124938964844,419,7896308,0.993598222732544
3.0179996490478516,420,7915211,0.9907212257385254
2.9964709281921387,421,7931412,0.992955207824707
2.973384141921997,422,7952448,0.9948992729187012
2.9908199310302734,423,7974269,0.9988002777099609
3.0348522663116455,424,7989342,0.9911525249481201
3.0684974193573,425,8006257,0.9966957569122314
2.9714348316192627,426,8023381,0.9951975345611572
3.041337251663208,427,8041145,0.9996902942657471
3.0674431324005127,428,8060031,1.001235008239746
2.924912214279175,429,8081935,0.9983062744140625
2.9819869995117188,430,8102364,0.9973416328430176
2.991278886795044,431,8119242,0.9980933666229248
2.9833433628082275,432,8140884,1.0006577968597412
3.008470058441162,433,8145902,0.641303300857544
3.037562131881714,434,8168447,0.9935922622680664
3.0218846797943115,435,8187037,0.9913864135742188
2.8999674320220947,436,8205887,0.9912729263305664
2.984215259552002,437,8224850,0.990401029586792
2.9529528617858887,438,8242928,0.9929873943328857
2.9259743690490723,439,8262074,0.9956245422363281
2.8984506130218506,440,8284702,0.9934048652648926
2.9823660850524902,441,8300689,0.9957883358001709
2.8974363803863525,442,8322746,0.9990322589874268
3.0387842655181885,443,8339867,0.9976620674133301
2.943516731262207,444,8358857,0.9979884624481201
2.9845917224884033,445,8380645,1.0019993782043457
2.9607865810394287,446,8398472,0.9996829032897949
2.9257845878601074,447,8417591,1.0017509460449219
2.962388038635254,448,8437371,0.99582839012146
2.985036611557007,449,8442455,0.6386110782623291
2.938554048538208,450,8464002,0.9927093982696533
2.908086061477661,451,8480967,0.9897000789642334
2.9454424381256104,452,8502746,0.998999834060669
2.9310522079467773,453,8527351,0.9971907138824463
2.925288438796997,454,8548119,0.9984910488128662
3.000119209289551,455,8565700,1.0015795230865479
2.898949384689331,456,8584746,0.9989156723022461
2.96508526802063,457,8603257,0.9987795352935791
2.894392490386963,458,8625067,0.9966409206390381
2.937875270843506,459,8642693,0.9904370307922363
2.899273157119751,460,8660777,0.9886989593505859
3.0023937225341797,461,8680797,0.9931213855743408
2.9564149379730225,462,8702650,0.9947822093963623
2.9645750522613525,463,8720329,0.9945833683013916
2.985599994659424,464,8738073,0.9891541004180908
2.9325406551361084,465,8744901,0.6378762722015381
2.900383472442627,466,8761781,0.9938795566558838
3.0339300632476807,467,8777693,0.9979405403137207
2.995042562484741,468,8796501,0.9982485771179199
3.0049474239349365,469,8812375,0.9992570877075195
2.8885860443115234,470,8835253,0.9973645210266113
2.9370946884155273,471,8853191,0.9937005043029785
2.9317612648010254,472,8873946,0.9918220043182373
2.8529422283172607,473,8894795,0.9946141242980957
2.8729918003082275,474,8920187,0.9932956695556641
2.969066619873047,475,8940663,0.991654634475708
2.9110305309295654,476,8957957,0.9883620738983154
2.9293880462646484,477,8978051,0.9948086738586426
2.9008593559265137,478,9001665,0.9961268901824951
2.876957416534424,479,9018550,0.9929704666137695
2.989147663116455,480,9036297,0.9999878406524658
2.910574197769165,481,9041330,0.6422543525695801
2.9511640071868896,482,9061085,0.9972872734069824
2.9093196392059326,483,9080930,0.9970448017120361
2.99063777923584,484,9095906,0.9936089515686035
2.9028730392456055,485,9116370,0.9904656410217285
2.952057123184204,486,9136698,0.9938428401947021
2.924323558807373,487,9159643,0.9946231842041016
2.9259467124938965,488,9179156,0.9917876720428467
2.982748031616211,489,9201579,0.9953901767730713
2.9013099670410156,490,9222423,0.995002031326294
2.865508556365967,491,9240334,0.9952490329742432
2.8510193824768066,492,9260149,0.9944310188293457
2.916593313217163,493,9281126,0.996018648147583
2.9141485691070557,494,9299995,0.9938411712646484
2.8862802982330322,495,9315028,0.9920611381530762
2.8063268661499023,496,9335091,1.0068960189819336
2.89275860786438,497,9342982,0.64109206199646
2.9214510917663574,498,9365824,0.995682954788208
2.9759910106658936,499,9387682,0.9957282543182373
2.884585380554199,500,9409445,1.638026475906372
2.9715654850006104,501,9429368,0.9922871589660645
2.9232916831970215,502,9454019,0.9981818199157715
2.9012551307678223,503,9471802,0.9934930801391602
2.870931386947632,504,9493673,0.9967935085296631
2.8953042030334473,505,9513628,0.9962561130523682
2.9653685092926025,506,9533616,0.99875807762146
2.9059934616088867,507,9553323,1.000781774520874
2.8977267742156982,508,9569246,0.9925975799560547
3.0415821075439453,509,9584885,0.9956727027893066
2.9438023567199707,510,9601868,0.9999105930328369
2.9420671463012695,511,9623485,0.9977152347564697
2.8924436569213867,512,9644102,0.9970057010650635
2.9991090297698975,513,9647101,0.6401584148406982
2.95322322845459,514,9667603,0.9912426471710205
2.8849844932556152,515,9693220,0.9941840171813965
2.929765224456787,516,9715667,0.9968774318695068
2.952799081802368,517,9734245,0.9926178455352783
3.043952703475952,518,9749183,0.9938805103302002
2.9597535133361816,519,9768752,0.9987552165985107
2.914515495300293,520,9785779,0.9967103004455566
2.9048972129821777,521,9806662,0.9993584156036377
2.945986747741699,522,9828312,0.9953663349151611
2.9766507148742676,523,9851011,0.9938158988952637
2.9001309871673584,524,9872947,0.9964606761932373
2.883943557739258,525,9894870,0.9931290149688721
2.9229397773742676,526,9914638,0.9947397708892822
2.838989019393921,527,9935366,0.9964067935943604
2.9053914546966553,528,9955109,0.9921283721923828
2.8259377479553223,529,9962054,0.637653112411499
2.9807727336883545,530,9978651,0.9991257190704346
2.9058663845062256,531,9997427,0.9947512149810791
2.8891232013702393,532,10018539,0.993394136428833
2.9671435356140137,533,10036353,0.9930679798126221
2.9502196311950684,534,10052390,0.9890029430389404
2.895871639251709,535,10071308,0.9894776344299316
2.930915355682373,536,10091826,0.9912569522857666
2.871303081512451,537,10112518,0.9926130771636963
2.946824550628662,538,10135728,0.9977686405181885
2.9509847164154053,539,10153387,0.9987790584564209
2.9420008659362793,540,10170208,0.9910407066345215
2.8647310733795166,541,10194952,0.9978961944580078
2.883517265319824,542,10214113,0.9988811016082764
2.961116313934326,543,10232807,1.000304937362671
2.894512176513672,544,10255674,1.0001227855682373
3.1099417209625244,545,10261358,0.6426734924316406
2.9095299243927,546,10282798,0.9937572479248047
2.870483636856079,547,10301779,0.9916465282440186
2.856698513031006,548,10319772,0.9903664588928223
2.9487662315368652,549,10337606,0.9908974170684814
2.8844187259674072,550,10355367,0.9899380207061768
2.948735475540161,551,10375502,0.997506856918335
2.9399094581604004,552,10393362,0.9941177368164062
2.8687801361083984,553,10415768,0.997124195098877
2.8429408073425293,554,10438454,0.9931926727294922
2.913062810897827,555,10457176,0.9990661144256592
2.94895601272583,556,10474894,0.9967527389526367
2.914715528488159,557,10495668,0.9988110065460205
2.8835654258728027,558,10512404,0.9942445755004883
2.9612839221954346,559,10535324,1.0002930164337158
2.8849523067474365,560,10556164,0.9964859485626221
2.7969725131988525,561,10561119,0.6380798816680908
2.8818485736846924,562,10583704,0.996070146560669
2.9232611656188965,563,10603502,0.992307186126709
3.0341107845306396,564,10616426,0.9916558265686035
2.8330068588256836,565,10634259,0.9926755428314209
2.882110118865967,566,10659408,0.9978630542755127
2.881655216217041,567,10680315,0.9935669898986816
2.9225378036499023,568,10697297,0.995739221572876
2.887761354446411,569,10719701,0.9920156002044678
2.960482358932495,570,10739015,0.9992527961730957
2.9432191848754883,571,10756954,0.9956114292144775
2.955043315887451,572,10780472,0.9992332458496094
2.814201593399048,573,10803111,0.9948828220367432
2.872952938079834,574,10825891,0.990567684173584
2.8636226654052734,575,10844600,0.9938869476318359
2.8859896659851074,576,10864206,0.9894342422485352
2.8321075439453125,577,10866249,0.6373951435089111
2.8682703971862793,578,10888229,0.9948785305023193
2.9182355403900146,579,10902312,0.9937951564788818
2.9188618659973145,580,10922101,0.9965260028839111
3.0012598037719727,581,10935171,0.9953148365020752
2.924992561340332,582,10956046,0.9957947731018066
2.878750801086426,583,10974986,0.9980223178863525
2.885293960571289,584,10994592,0.9945359230041504
2.889235258102417,585,11016127,1.000197172164917
2.922646999359131,586,11031401,0.9996967315673828
2.8470351696014404,587,11055311,0.9967162609100342
2.844992160797119,588,11074945,0.9943208694458008
2.9051265716552734,589,11094746,0.9901752471923828
2.928663969039917,590,11116285,0.9943034648895264
2.9093072414398193,591,11139708,1.0000810623168945
2.901118278503418,592,11160487,0.9963569641113281
2.900034189224243,593,11165481,0.641629695892334
2.8547487258911133,594,11183336,0.9991090297698975
2.8408288955688477,595,11203109,0.9965851306915283
2.8969333171844482,596,11221777,0.9935123920440674
2.8670687675476074,597,11246441,0.9943490028381348
2.8941802978515625,598,11266166,0.9928624629974365
2.896115779876709,599,11291488,0.9964034557342529
2.9552855491638184,600,11314705,1.6457037925720215
2.889866828918457,601,11325824,1.0049607753753662
2.946096897125244,602,11346357,1.0053355693817139
2.875603675842285,603,11365270,1.0027050971984863
2.855741024017334,604,11382346,1.0060372352600098
2.874117851257324,605,11400469,1.0047862529754639
