9.606964111328125,2,42699,0.6788215637207031
9.58795166015625,3,87311,0.305570125579834
9.607634544372559,4,130581,0.3381056785583496
9.599328994750977,5,173270,0.316805362701416
9.593666076660156,6,212644,0.3167448043823242
9.586167335510254,7,256020,0.3194713592529297
9.56637191772461,8,299223,0.32160496711730957
9.582221031188965,9,342347,0.3229396343231201
9.577914237976074,10,387201,0.32183408737182617
9.570916175842285,11,430180,0.31844091415405273
9.56717586517334,12,475560,0.32090210914611816
9.533873558044434,13,519231,0.31972599029541016
9.515425682067871,14,563172,0.31676411628723145
9.51274585723877,15,605910,0.3205680847167969
9.486642837524414,16,648678,0.3166227340698242
9.491011619567871,17,693001,0.31769871711730957
9.465739250183105,18,735747,0.32111239433288574
9.43814468383789,19,775646,0.31911754608154297
9.414907455444336,20,820542,0.3206925392150879
9.393210411071777,21,864077,0.31971144676208496
9.40252685546875,22,906745,0.31723690032958984
9.352570533752441,23,950165,0.31572794914245605
9.347112655639648,24,995727,0.3183407783508301
9.333366394042969,25,1038458,0.3167874813079834
9.297353744506836,26,1080816,0.317310094833374
9.263299942016602,27,1123966,0.31889915466308594
9.182178497314453,28,1168175,0.3200390338897705
9.24096965789795,29,1210397,0.32013773918151855
9.217385292053223,30,1254400,0.32341980934143066
9.120384216308594,31,1295944,0.32224082946777344
9.139100074768066,32,1337980,0.3204011917114258
9.120561599731445,33,1380647,0.3205409049987793
9.079048156738281,34,1420460,0.3194997310638428
9.138895988464355,35,1464158,0.31874608993530273
8.983598709106445,36,1504212,0.317474365234375
8.97908878326416,37,1546386,0.31806373596191406
8.994599342346191,38,1590148,0.3187258243560791
8.958298683166504,39,1631772,0.32216429710388184
9.040212631225586,40,1675339,0.32161498069763184
8.958229064941406,41,1717370,0.3225107192993164
8.924034118652344,42,1759993,0.3229389190673828
8.824213981628418,43,1803061,0.31942272186279297
8.858259201049805,44,1845606,0.3182108402252197
8.81844711303711,45,1887525,0.31977057456970215
8.834335327148438,46,1931012,0.3181591033935547
8.75924301147461,47,1972808,0.31760287284851074
8.714652061462402,48,2015531,0.3175334930419922
8.792328834533691,49,2059457,0.31797027587890625
