6.186575412750244,245,8082259,1.2499425411224365
6.122632026672363,246,8115540,1.2465949058532715
6.169209003448486,247,8148821,1.2425215244293213
6.375232219696045,248,8182102,1.2489545345306396
6.21321964263916,249,8215383,1.2450058460235596
6.0995330810546875,250,8248664,1.2519960403442383
6.1545915603637695,251,8281945,1.2459228038787842
6.14891242980957,252,8315226,1.2455003261566162
6.166414737701416,253,8348507,1.2481775283813477
6.133063793182373,254,8381788,1.237154245376587
6.129639148712158,255,8415069,1.2482092380523682
6.112560749053955,256,8447342,1.2452704906463623
6.034593105316162,257,8480623,1.24959135055542
6.094348430633545,258,8512896,1.2476963996887207
6.06949520111084,259,8546177,1.2432689666748047
6.121952533721924,260,8579458,1.2481544017791748
6.136404037475586,261,8612739,1.2454016208648682
6.124181270599365,262,8646020,1.2434163093566895
6.050621509552002,263,8679301,1.2427127361297607
6.08748722076416,264,8712582,1.243433952331543
6.145641326904297,265,8745863,1.2395884990692139
6.002371788024902,266,8779144,1.2443652153015137
6.110454559326172,267,8812425,1.2495598793029785
6.079423427581787,268,8845706,1.2426214218139648
6.080490589141846,269,8878987,1.244041919708252
6.061161518096924,270,8912268,1.2465999126434326
6.0175580978393555,271,8945549,1.2448408603668213
5.985509872436523,272,8978830,1.242584228515625
6.043209552764893,273,9012111,1.2420568466186523
6.108643054962158,274,9045392,1.2409369945526123
6.011933326721191,275,9078673,1.2429580688476562
6.059579372406006,276,9111954,1.2415640354156494
6.0476250648498535,277,9145235,1.2420878410339355
5.977025508880615,278,9178516,1.2503302097320557
6.011232376098633,279,9211797,1.2456622123718262
6.060862064361572,280,9245078,1.237790584564209
6.0188164710998535,281,9278359,1.2416980266571045
5.970245361328125,282,9311640,1.2410993576049805
6.057112693786621,283,9344921,1.2477521896362305
6.032543182373047,284,9378202,1.245260238647461
6.013131141662598,285,9410475,1.2467849254608154
6.026491165161133,286,9443756,1.2447233200073242
6.068657875061035,287,9477037,1.241689682006836
6.0070390701293945,288,9510318,1.2449185848236084
5.960748672485352,289,9543599,1.244218111038208
6.015099048614502,290,9576880,1.248185634613037
5.955801010131836,291,9610161,1.2517039775848389
5.9690423011779785,292,9643442,1.243342638015747
5.971827507019043,293,9676723,1.2408511638641357
6.04193115234375,294,9710004,1.2499725818634033
6.000678539276123,295,9743285,1.2485625743865967
6.001742362976074,296,9776566,1.2448124885559082
5.919093132019043,297,9808839,1.2490217685699463
5.957027435302734,298,9842120,1.2430388927459717
5.951961994171143,299,9875401,1.2388429641723633
5.958157539367676,300,9908682,2.0390617847442627
5.994872570037842,301,9941963,1.244689702987671
5.980460166931152,302,9975244,1.2446186542510986
5.984307289123535,303,10008525,1.235475778579712
5.950345993041992,304,10041806,1.2445333003997803
5.911232948303223,305,10075087,1.2462952136993408
5.952869892120361,306,10108368,1.240116834640503
5.979526996612549,307,10141649,1.244647741317749
5.86381196975708,308,10174930,1.2389321327209473
5.876147270202637,309,10208211,1.247912883758545
5.894297122955322,310,10241492,1.2477684020996094
5.847907066345215,311,10273765,1.2421746253967285
5.874866962432861,312,10307046,1.242964267730713
5.931554794311523,313,10340327,1.2415165901184082
5.810298442840576,314,10373608,1.2445731163024902
5.856550693511963,315,10406889,1.238985538482666
5.937663555145264,316,10440170,1.2440450191497803
5.784066200256348,317,10472443,1.2495052814483643
5.8765950202941895,318,10505724,1.2489869594573975
5.853526592254639,319,10539005,1.2426362037658691
5.862293720245361,320,10572286,1.2430732250213623
5.865306854248047,321,10604559,1.2502803802490234
5.881197929382324,322,10637840,1.2459487915039062
5.744473934173584,323,10671121,1.2491841316223145
5.922848224639893,324,10703394,1.2536659240722656
5.86382532119751,325,10736675,1.2439985275268555
5.8092451095581055,326,10769956,1.2446479797363281
5.819015979766846,327,10802229,1.2493014335632324
5.8462700843811035,328,10835510,1.2479569911956787
5.842123508453369,329,10868791,1.246826171875
5.886148452758789,330,10902072,1.2500555515289307
5.739404678344727,331,10935353,1.2496483325958252
5.849595069885254,332,10968634,1.2535085678100586
5.733937740325928,333,11000907,1.2484071254730225
5.8757147789001465,334,11034188,1.2473230361938477
5.760705471038818,335,11066461,1.247812032699585
5.780580520629883,336,11099742,1.2408227920532227
5.783432483673096,337,11132015,1.249297857284546
5.733186721801758,338,11165296,1.2507150173187256
5.757286071777344,339,11198577,1.2459757328033447
5.823051929473877,340,11230850,1.2496562004089355
5.76728630065918,341,11264131,1.2449917793273926
5.814282417297363,342,11297412,1.2466447353363037
5.718472957611084,343,11330693,1.240541934967041
5.737759590148926,344,11363974,1.251297950744629
5.810521125793457,345,11397255,1.2496979236602783
5.798412322998047,346,11430536,1.2475786209106445
5.7137017250061035,347,11463817,1.2463219165802002
5.787808895111084,348,11497098,1.248918056488037
5.7440409660339355,349,11528363,1.256340742111206
5.758087635040283,350,11561644,1.2521190643310547
5.737433910369873,351,11594925,1.2435336112976074
5.6450886726379395,352,11628206,1.246835470199585
5.7272844314575195,353,11661487,1.2462410926818848
5.735611915588379,354,11694768,1.2513844966888428
5.7036356925964355,355,11728049,1.2496581077575684
5.728052139282227,356,11761330,1.247370958328247
5.612700939178467,357,11793603,1.2516274452209473
5.638088703155518,358,11826884,1.2468409538269043
5.739443778991699,359,11860165,1.2434649467468262
5.707737922668457,360,11893446,1.2437067031860352
5.744474411010742,361,11926727,1.2473468780517578
5.697479248046875,362,11960008,1.2496626377105713
5.725600242614746,363,11993289,1.2426743507385254
5.6994309425354,364,12026570,1.2473151683807373
5.651055335998535,365,12059851,1.240715503692627
5.65563440322876,366,12093132,1.2467308044433594
5.6310272216796875,367,12126413,1.2405457496643066
5.674015045166016,368,12159694,1.2456529140472412
5.6701178550720215,369,12191967,1.2481567859649658
5.628180503845215,370,12225248,1.242082118988037
5.616952896118164,371,12258529,1.24418044090271
5.623383045196533,372,12291810,1.2447388172149658
5.574387073516846,373,12325091,1.2491827011108398
5.605638027191162,374,12356356,1.2454862594604492
5.630324363708496,375,12389637,1.254387617111206
5.619464874267578,376,12422918,1.2456424236297607
5.581953048706055,377,12456199,1.247403860092163
5.603048801422119,378,12489480,1.2424845695495605
5.6420769691467285,379,12522761,1.2425096035003662
5.5485758781433105,380,12556042,1.243767499923706
5.516045093536377,381,12589323,1.246854305267334
5.6190972328186035,382,12622604,1.2513446807861328
5.494503498077393,383,12655885,1.246239185333252
5.633508205413818,384,12689166,1.2466638088226318
5.566215515136719,385,12722447,1.2446703910827637
5.565898418426514,386,12755728,1.2414958477020264
5.6852240562438965,387,12789009,1.250688076019287
5.6028947830200195,388,12822290,1.2411935329437256
5.561010837554932,389,12854563,1.2529497146606445
5.5390214920043945,390,12887844,1.247373342514038
5.593916893005371,391,12921125,1.2484259605407715
5.567071437835693,392,12954406,1.2516882419586182
5.558267116546631,393,12987687,1.2413506507873535
5.544179439544678,394,13020968,1.2419347763061523
5.4847517013549805,395,13054249,1.2415118217468262
5.596587657928467,396,13087530,1.249828577041626
5.558078289031982,397,13120811,1.2470405101776123
5.4373979568481445,398,13153084,1.2501099109649658
5.5511932373046875,399,13186365,1.2472267150878906
5.42198371887207,400,13219646,2.046849012374878
5.6014723777771,401,13251919,1.2422819137573242
5.52414608001709,402,13285200,1.2443342208862305
5.560962200164795,403,13318481,1.2460741996765137
5.506838798522949,404,13351762,1.2439863681793213
5.524474143981934,405,13385043,1.24943208694458
5.422719955444336,406,13418324,1.2443573474884033
5.449682235717773,407,13451605,1.246934413909912
5.514789581298828,408,13484886,1.2498891353607178
5.513289928436279,409,13518167,1.2467212677001953
5.440562725067139,410,13551448,1.241485595703125
5.501106262207031,411,13584729,1.2483091354370117
5.539793014526367,412,13618010,1.2433226108551025
5.4404683113098145,413,13651291,1.2411913871765137
5.478780269622803,414,13683564,1.245516300201416
5.419068813323975,415,13716845,1.247406244277954
5.411241054534912,416,13750126,1.245147705078125
5.456653118133545,417,13783407,1.2425777912139893
5.459672927856445,418,13816688,1.2464463710784912
5.448923587799072,419,13849969,1.247544765472412
5.359952926635742,420,13883250,1.2474539279937744
5.400896072387695,421,13916531,1.243985652923584
5.400949478149414,422,13949812,1.2477514743804932
5.471092224121094,423,13983093,1.2405130863189697
5.400502681732178,424,14016374,1.243133306503296
5.4317498207092285,425,14049655,1.2455670833587646
5.3938889503479,426,14082936,1.2457196712493896
5.375539779663086,427,14116217,1.2486200332641602
5.3899054527282715,428,14149498,1.2477147579193115
5.393435955047607,429,14182779,1.2517662048339844
5.428197383880615,430,14216060,1.2459733486175537
5.345038890838623,431,14249341,1.2405452728271484
5.420557975769043,432,14282622,1.2459657192230225
5.423890113830566,433,14315903,1.2435603141784668
5.377035140991211,434,14349184,1.248262882232666
5.395680904388428,435,14382465,1.2462754249572754
5.390644073486328,436,14415746,1.2505743503570557
5.398126125335693,437,14449027,1.246821403503418
5.374983310699463,438,14482308,1.2409999370574951
5.318163871765137,439,14515589,1.2489755153656006
5.31026554107666,440,14548870,1.2443602085113525
5.317855358123779,441,14582151,1.2416799068450928
5.381768703460693,442,14615432,1.2522714138031006
5.392541885375977,443,14648713,1.2463181018829346
5.3786301612854,444,14681994,1.2487750053405762
5.319983959197998,445,14715275,1.2437150478363037
5.327773094177246,446,14748556,1.238703727722168
5.342616558074951,447,14781837,1.2454795837402344
5.339799880981445,448,14815118,1.2465925216674805
5.280219078063965,449,14848399,1.253648042678833
5.269891262054443,450,14881680,1.2454376220703125
5.309096813201904,451,14914961,1.245887279510498
5.282367706298828,452,14948242,1.2421469688415527
5.337527751922607,453,14981523,1.2441723346710205
5.306736946105957,454,15014804,1.2531659603118896
5.323297023773193,455,15048085,1.2465972900390625
5.360393524169922,456,15081366,1.2409274578094482
5.228725910186768,457,15114647,1.2510671615600586
5.331734657287598,458,15128200,0.901789665222168
5.263381481170654,459,15161481,1.2435171604156494
5.303447723388672,460,15193754,1.249744176864624
5.344094753265381,461,15226027,1.2472741603851318
5.357786655426025,462,15259308,1.2448430061340332
5.274703502655029,463,15291581,1.2463710308074951
5.3062825202941895,464,15324862,1.246020793914795
5.254439830780029,465,15358143,1.241814374923706
5.286245346069336,466,15391424,1.2434399127960205
5.292579650878906,467,15424705,1.2490980625152588
5.219467639923096,468,15457986,1.2408628463745117
5.288322448730469,469,15491267,1.2414906024932861
5.2798333168029785,470,15524548,1.2456750869750977
5.254215240478516,471,15557829,1.2457003593444824
5.257692337036133,472,15591110,1.2442986965179443
5.275305271148682,473,15624391,1.2421727180480957
5.171801567077637,474,15657672,1.2501764297485352
5.3086652755737305,475,15690953,1.2437524795532227
5.182839870452881,476,15723226,1.2428984642028809
5.240145206451416,477,15755499,1.2509183883666992
5.178511142730713,478,15788780,1.2424898147583008
5.3233795166015625,479,15822061,1.242238998413086
5.254086494445801,480,15855342,1.2414147853851318
5.253142833709717,481,15888623,1.24782133102417
5.2807769775390625,482,15921904,1.244781732559204
5.1938300132751465,483,15955185,1.2447950839996338
5.2325239181518555,484,15988466,1.2414586544036865
5.212560653686523,485,16021747,1.24458646774292
5.224792003631592,486,16055028,1.2469124794006348
5.179837226867676,487,16088309,1.2452201843261719
5.281290054321289,488,16121590,1.24613618850708
5.187907695770264,489,16153863,1.2447233200073242
5.1604790687561035,490,16186136,1.2414069175720215
5.296536445617676,491,16219417,1.245553731918335
5.174948215484619,492,16252698,1.240821361541748
5.179757118225098,493,16285979,1.2513329982757568
5.221229076385498,494,16319260,1.246169090270996
5.181234836578369,495,16352541,1.245995283126831
5.102774620056152,496,16385822,1.2400884628295898
5.168241024017334,497,16419103,1.2458069324493408
5.1752519607543945,498,16452384,1.2425987720489502
5.147987365722656,499,16485665,1.245849370956421
5.129016399383545,500,16518946,2.0297296047210693
5.1699137687683105,501,16552227,1.24654221534729
5.211822986602783,502,16585508,1.2433490753173828
5.116954326629639,503,16618789,1.235060214996338
5.15122127532959,504,16652070,1.2428536415100098
5.152243614196777,505,16685351,1.2464704513549805
5.22681999206543,506,16718632,1.2466745376586914
5.170323848724365,507,16751913,1.2498676776885986
5.098343372344971,508,16785194,1.248922348022461
5.163288593292236,509,16818475,1.2390263080596924
5.1304240226745605,510,16851756,1.248053789138794
5.146245956420898,511,16885037,1.239865779876709
5.160008430480957,512,16918318,1.2498979568481445
5.214864253997803,513,16951599,1.2456145286560059
5.1120805740356445,514,16984880,1.242133617401123
5.107122421264648,515,17018161,1.2432873249053955
5.174201965332031,516,17051442,1.2456440925598145
5.199701309204102,517,17084723,1.2460393905639648
5.093141555786133,518,17118004,1.243438482284546
5.158885478973389,519,17151285,1.242971420288086
5.068725109100342,520,17184566,1.25002121925354
5.141265392303467,521,17217847,1.2446138858795166
5.063774585723877,522,17251128,1.2439188957214355
5.112809181213379,523,17284409,1.2429566383361816
5.102745056152344,524,17317690,1.2492048740386963
5.072717189788818,525,17350971,1.2434511184692383
5.095184326171875,526,17384252,1.248337984085083
5.0908331871032715,527,17417533,1.2456941604614258
5.061219215393066,528,17450814,1.2442536354064941
5.026969909667969,529,17484095,1.246321201324463
5.109403133392334,530,17517376,1.2388434410095215
5.093669414520264,531,17550657,1.246856689453125
5.058720588684082,532,17583938,1.2433218955993652
5.091267108917236,533,17616211,1.2465705871582031
5.122696876525879,534,17649492,1.2474558353424072
5.149104595184326,535,17682773,1.2398905754089355
5.089466571807861,536,17715046,1.2428290843963623
5.070572853088379,537,17747319,1.2510569095611572
5.0771484375,538,17780600,1.2516114711761475
5.085929870605469,539,17813881,1.240105390548706
5.060498237609863,540,17846154,1.2489891052246094
5.023890495300293,541,17879435,1.2451581954956055
5.174706935882568,542,17912716,1.2405884265899658
4.975407123565674,543,17945997,1.2428061962127686
5.105070114135742,544,17979278,1.2456605434417725
5.061153411865234,545,18012559,1.2475178241729736
5.10465145111084,546,18044832,1.2459652423858643
5.095715522766113,547,18078113,1.2511942386627197
5.046096324920654,548,18111394,1.2446939945220947
5.114927291870117,549,18144675,1.2384088039398193
5.115164279937744,550,18176948,1.2411432266235352
5.060184955596924,551,18209221,1.2497074604034424
4.9612555503845215,552,18242502,1.2482614517211914
5.0680437088012695,553,18275783,1.2449383735656738
5.011112213134766,554,18309064,1.2421510219573975
5.051576137542725,555,18342345,1.2454726696014404
5.0257720947265625,556,18375626,1.2452199459075928
5.074044704437256,557,18408907,1.2438559532165527
5.0442070960998535,558,18442188,1.2448649406433105
5.071256160736084,559,18475469,1.2438573837280273
4.990445137023926,560,18508750,1.2427849769592285
4.967657566070557,561,18542031,1.2453863620758057
5.006082057952881,562,18575312,1.2454233169555664
5.04256010055542,563,18608593,1.2416362762451172
5.054125785827637,564,18641874,1.2432732582092285
5.037623882293701,565,18675155,1.250581979751587
5.034566879272461,566,18707428,1.245633840560913
5.097530364990234,567,18740709,1.2440969944000244
5.00250244140625,568,18773990,1.246610164642334
4.987109184265137,569,18806263,1.2408921718597412
5.009371757507324,570,18839544,1.2480738162994385
5.034420013427734,571,18871817,1.2479681968688965
4.942776203155518,572,18905098,1.23659348487854
4.949818134307861,573,18938379,1.2452166080474854
4.960522174835205,574,18971660,1.2461192607879639
4.888978958129883,575,19004941,1.2471821308135986
4.9512457847595215,576,19038222,1.2442402839660645
5.058358192443848,577,19071503,1.2482967376708984
4.991366863250732,578,19104784,1.2487735748291016
4.949190616607666,579,19138065,1.238525629043579
5.061186790466309,580,19171346,1.2434298992156982
4.941978454589844,581,19204627,1.2464773654937744
4.883601188659668,582,19237908,1.244847059249878
4.934483051300049,583,19271189,1.241684913635254
4.8922200202941895,584,19304470,1.2448151111602783
4.959453105926514,585,19337751,1.2473132610321045
4.929553508758545,586,19371032,1.2456841468811035
4.946394920349121,587,19404313,1.2451670169830322
4.980250358581543,588,19436586,1.2477025985717773
4.9757161140441895,589,19469867,1.2475297451019287
5.05502986907959,590,19503148,1.24346923828125
4.96272611618042,591,19536429,1.2474009990692139
4.945121765136719,592,19569710,1.2469263076782227
4.837924957275391,593,19601983,1.2424595355987549
4.994155406951904,594,19635264,1.2427160739898682
4.791755676269531,595,19668545,1.2436399459838867
4.954139232635498,596,19701826,1.2442741394042969
4.932378768920898,597,19735107,1.2462198734283447
4.978879451751709,598,19768388,1.2455625534057617
4.905282974243164,599,19801669,1.2477598190307617
4.959987163543701,600,19834950,2.256704330444336
4.906192302703857,601,19868231,1.242269515991211
4.852964878082275,602,19901512,1.24680757522583
4.9099297523498535,603,19933785,1.2469532489776611
4.9579572677612305,604,19967066,1.2425858974456787
4.945239067077637,605,20000347,1.2411301136016846
4.882155418395996,606,20032620,1.246516466140747
4.875481128692627,607,20065901,1.2403655052185059
4.972887992858887,608,20099182,1.2436299324035645
4.907978057861328,609,20132463,1.2404775619506836
4.871926307678223,610,20165744,1.2484431266784668
4.868221282958984,611,20199025,1.2399826049804688
4.897970199584961,612,20232306,1.2437171936035156
4.773792743682861,613,20265587,1.2551641464233398
4.904513359069824,614,20297860,1.251418113708496
